,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,10.573228597640991,,,,,,,,,,,,,,,,,,,,,,,50.0,361.0,136.0,7294.0,12.0
1,,,,,,"(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82:b'\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xd7\xa3p=\n\xd7\xf1?!\xb0rh\x91\xed\xf4?\x08\xac\x1cZd;\xf9?\x08\xac\x1cZd;\xf9?\x18\x04V\x0e-\xb2\xfb?\xe8\xfb\xa9\xf1\xd2M\xfc?\xdfO\x8d\x97n\x12\xfb?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\xd7\xa3p=\n\xd7\xf9?\x08\xac\x1cZd;\xf9?\xd7\xa3p=\n\xd7\xf9?\x08\xac\x1cZd;\xf9?\x08\xac\x1cZd;\xf9?\xcf\xf7S\xe3\xa5\x9b\xf8?1\x08\xac\x1cZd\xf7?\xef\xa7\xc6K7\x89\xf5?\x18\x04V\x0e-\xb2\xf3?\xd7\xa3p=\n\xd7\xf1?\xd7\xa3p=\n\xd7\xf1?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?R\xb8\x1e\x85\xebQ\xec?\xdfO\x8d\x97n\x12\xeb?A`\xe5\xd0""\xdb\xe9?A`\xe5\xd0""\xdb\xe9?\xbf\x9f\x1a/\xdd$\xe6?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xc5 \xb0rh\x91\xdd?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xbf\x9f\x1a/\xdd$\xd6?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\xc5 \xb0rh\x91\xdd?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x00\x00\x00\x00\x00\x00\xe0?\x00\x00\x00\x00\x00\x00\xe0?'",82.0,5.639936685562134,6.071597099304199,6.748477935791016,0.19946575164794922,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10873169383807686,0.0,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:133)len=81,0.10873169383807686,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:103)len=6,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:132)len=81,,,,,,,
3,,,,,,"[0.45457616 0.46740966 0.46740966 0.45457616 0.45457616 0.45457616
 0.48058088 0.57142857 0.61060453 0.62343803 0.62343803 0.62343803
 0.62343803 0.63627153 0.64944276 0.64944276 0.64944276 0.64944276
 0.63627153 0.62343803 0.63627153 0.63627153 0.61060453 0.5845998
 0.54542384 0.49341439 0.50658561 0.50658561 0.50658561 0.49341439
 0.45457616 0.42857143 0.41573793 0.4025667  0.37656197 0.37656197
 0.33772374 0.29854779 0.27288078 0.24687606 0.24687606 0.24687606
 0.25970956 0.27288078 0.29854779 0.28571429 0.28571429 0.25970956
 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606 0.24687606
 0.24687606 0.23370483 0.23370483 0.23370483 0.23370483 0.23370483
 0.22087133 0.23370483 0.27288078 0.31171901 0.35055724 0.35055724
 0.37656197 0.3897332  0.4025667  0.4025667  0.3897332  0.3897332
 0.35055724 0.33772374 0.33772374 0.35055724 0.3897332  0.3897332
 0.42857143 0.45457616 0.46740966 0.48058088]:b""\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?_\x92\xb33\n\xea\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?=\x12\xddS\xd6\xc1\xde?\x92$I\x92$I\xe2?Z\xbby\x80\x12\x8a\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?-\xe9\x87\x1cV\\\xe4?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?-\xe9\x87\x1cV\\\xe4?Z\xbby\x80\x12\x8a\xe3?\x81\xe4]\xa2\n\xb5\xe2?\xbaM-\xb4\x1ct\xe1?\x10@\xeb\xef\x19\x94\xdf?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\x10@\xeb\xef\x19\x94\xdf?\x8cd\xa5\x97\xc6\x17\xdd?\xda\xb6m\xdb\xb6m\xdb?\t\x89_?s\x9b\xda?)\t6\x1f\xa7\xc3\xd9?x[\xfeb\x97\x19\xd8?x[\xfeb\x97\x19\xd8?\xf4\x7f\xb8\nD\x9d\xd5?dRW.h\x1b\xd3?\xc0\xf6:\xf6\xe0v\xd1?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\xe1v\x11\xd6\x14\x9f\xd0?\xc0\xf6:\xf6\xe0v\xd1?dRW.h\x1b\xd3?\x92$I\x92$I\xd2?\x92$I\x92$I\xd2?\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?\xba6\x97\xfb\x82E\xcc?_\x92\xb33\n\xea\xcd?\xc0\xf6:\xf6\xe0v\xd1?C\xd2\x80N4\xf3\xd3?\xc7\xad\xc6\xa6\x87o\xd6?\xc7\xad\xc6\xa6\x87o\xd6?x[\xfeb\x97\x19\xd8?V\xdb'\x83c\xf1\xd8?)\t6\x1f\xa7\xc3\xd9?)\t6\x1f\xa7\xc3\xd9?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xc7\xad\xc6\xa6\x87o\xd6?\xf4\x7f\xb8\nD\x9d\xd5?\xf4\x7f\xb8\nD\x9d\xd5?\xc7\xad\xc6\xa6\x87o\xd6?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xda\xb6m\xdb\xb6m\xdb?\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?=\x12\xddS\xd6\xc1\xde?""",82.0,8.636846542358398,5.6645286083221436,11.420503854751587,0.22952985763549805,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.0039029933417845915,0.10944199381194908,0.0008271487765783197,,0.005693989659453734,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (11:135)len=125,0.009596983001238325,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:77)len=74,0.11513598347140282,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0065211384360320535,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (53:135)len=83,,,,,,,
5,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6:b'\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?',6.0,3.530294418334961,5.940382242202759,6.912165403366089,0.1997828483581543,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.00828958275766787,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:58)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.00828958275766787,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:108)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:58)len=7,,,,,,,
7,,,,,,[0.25970956 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606]:b'\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?',6.0,3.3745951652526855,6.460631847381592,14.477876663208008,0.20118451118469238,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0135370384634206,0.005198180636777133,0.0012205454534681887,,0.0020441173856627372,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (31:43)len=13,0.015581155849083338,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (18:92)len=75,0.00724229802243987,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (78:80)len=3,0.003264662839130926,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (108:113)len=6,,,,,,,
9,,,,,,"(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126:b'\xc5 \xb0rh\x91\xcd?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xdfO\x8d\x97n\x12\xdb?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\x00\x00\x00\x00\x00\x00\xe0?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xaeG\xe1z\x14\xae\xe3?A`\xe5\xd0""\xdb\xe9?\xef\xa7\xc6K7\x89\xed?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?R\xb8\x1e\x85\xebQ\xec?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xbf\x9f\x1a/\xdd$\xe6?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xa4p=\n\xd7\xa3\xd8?\x83\xc0\xca\xa1E\xb6\xd3?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xdfO\x8d\x97n\x12\xdb?\x9d\xef\xa7\xc6K7\xe1?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xdfO\x8d\x97n\x12\xdb?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\xfa~j\xbct\x93\xc8?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xbf\x9f\x1a/\xdd$\xd6?\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xbf\x9f\x1a/\xdd$\xd6?\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3?q=\n\xd7\xa3p\xbd?\xfa~j\xbct\x93\xc8?\xfa~j\xbct\x93\xc8?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?q=\n\xd7\xa3p\xbd?'",126.0,5.470425605773926,5.793319463729858,6.7927165031433105,0.22184443473815918,,,,,,,,,,,,,,,,,,,,
