,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,260.53421115875244,,,,,,,,,,,,,,,,,,,,,,,78.0,288.0,288.0,22228.0,18.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82:b',\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x000\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00(\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x000\x00\x00\x00\x00\x00\x00\x00\'\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00,\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00'",82.0,26.20130467414856,80.45425343513489,88.31072878837585,0.8287055492401123,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.049934640522875794,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,0.049934640522875794,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (178:180)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,4.05663056265472e-07,0.05156705252382074,4.05663056265472e-07,,6.693440428380163e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:277)len=84,6.73400673400671e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,0.05163398692810454,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (173:175)len=3,6.73400673400671e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.00013715891016504567,0.05169736581501283,0.00013715891016504567,,6.73400673400671e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:276)len=83,0.00020449897750511278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.0517647058823529,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (137:139)len=3,0.00020449897750511278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,,,,,,,
5,,,,,,,,,,,,,0.003219273632314008,0.05208308272184127,0.00013633265167007448,,0.00020449897750511278,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:274)len=81,0.003423772609819121,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (190:279)len=90,0.052287581699346386,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.00034083162917518725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:275)len=81,,,,,,,
6,,,,,,,,,,,,,0.004090767600111902,0.05273106379566139,6.320877486521635e-05,,0.00034083162917518725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:275)len=81,0.00443159922928709,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (190:280)len=91,0.053071895424836577,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (172:174)len=3,0.0004040404040404036,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,,,,,,,
7,,,,,,,,,,,,,0.004576802507836991,0.05279857397504454,2.463661000246366e-06,,0.0004040404040404036,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:277)len=83,0.004980842911877394,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (190:281)len=92,0.053202614379084946,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (93:95)len=3,0.00040650406504064997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,,,,,,,
8,,,,,,,,,,,,,0.021815718157181564,0.05318826717678939,6.487640633982139e-05,,0.00040650406504064997,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:276)len=82,0.022222222222222213,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:163)len=59,0.05359477124183004,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (205:207)len=3,0.00047138047138047136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:275)len=83,,,,,,,
9,,,,,,,,,,,,,0.022070585955478037,0.05482273717567832,0.00020612630368727964,,0.00047138047138047136,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:275)len=83,0.022541966426858507,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (105:161)len=57,0.05529411764705879,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(4): (38:40)len=3,0.000677506775067751,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:274)len=82,,,,,,,
