,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,139.99741649627686,,,,,,,,,,,,,,,,,,,,,,,200.0,131.0,131.0,26200.0,42.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41:b'X~\x8d\xe2$\xc6\xeb?\xc2%\x11+\xed>\xf3?n\x83\x7f\xb6z3\xda?X&W\x0c\xb2`\xf6\xbf%(\xb87C\x9a\xef\xbf@\x97\xfc\x91\x1aA\xc6\xbfY)\xca\xc6\xfft\xd9?\x9eP\xba\xba\x84?\xca?\xd9\xa4\rM\xfa7\xd9\xbf\x1b\x83\xca\xcfx\x08\xe9\xbf\xdb\x81!H1\xa2\xe3\xbfG\xec,\xdd\xd1\xbd\xbb?\xb0vo\xa0\x1b\x95\xe1?ByacE\xea\xdd?\x16\xadqp\xc8\n\xc5\xbf_\xe8\xd7\xf7]H\xe8\xbf\xc8\xd5#h\'^\xc7\xbf=\n|\xea\xfd\x8b\xe0?\xb3\xc9\xc8\xf6\xad\x18\xd8?N5\xe5\xd0C\xe9\x8a?\xec\x85\x95\x19UW\xb4?\xb19\x07\xcf\x84\x06\xf2?f\x84\xb7\x07!\xd0\x00@W\x93\xa7\xac\xa6\xab\x01@:\xc6\xba]\xd43\xf7?\xb8\x11\x05\xe9\x18&\xf0?\x94c\xe5\xa9\xa4\xd4\xb2?\xc6\xf0\x01O\x94\x83\xe5\xbf\x10\x93\xd3KJi\xe5\xbfI1\x1f\x94 \xb1\xe7?O\x16\xc6/\x1f\x1d\xe1\xbf\xbf\xee\x19.\x17\x16\xfb\xbfh\xa5\xb5\x0e\xb3\xbc\xfd\xbf\x1e\xe0(\xfd\xad\x92\xe5\xbf\xd6\x02\xe8\xe8\xd2n\xb7\xbfU\xc3\x1b%\xf1\xea\xd8?+\x9fi\xb2\x14\xc3\xe6?\xd7\x91<:""}\xe8?\xae\xee\x9a\x88e\x10\xd3?;\xa4Z<\xa3J\xc7\xbf\x07l\xed\xce\xf1\x89\xb2\xbf'",41.0,11.427253246307373,25.554603815078735,33.36527132987976,0.38457155227661133,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04404501916149459,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,0.04404501916149459,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (52:56)len=5,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,,,,,,,
3,,,,,,,,,,,,,4.6381160154308945e-05,0.045451730241042536,4.6381160154308945e-05,,6.01235269622218e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:94)len=42,0.00010650468711653074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,0.045511853768004755,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (52:55)len=4,0.00010650468711653074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,,,,,,,
4,,,,,,,,,,,,,0.0007303444924628525,0.047197803098782624,0.001172339063543097,,0.00010650468711653074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,0.0008368491795793832,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:91)len=39,0.047304307785899155,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(5): (46:50)len=5,0.0012788437506596278,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:94)len=40,,,,,,,
5,,,,,,,,,,,,,0.008918662594051222,0.04657137302325014,0.0016227752821723475,,0.0008368491795793832,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:91)len=39,0.009755511773630605,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (62:94)len=33,0.04740822220282952,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:117)len=5,0.0024596244617517307,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:92)len=42,,,,,,,
6,,,,,,,,,,,,,0.00994305401427771,0.0464188595856082,0.0014659651645208915,,0.0010283400192685952,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:93)len=42,0.010971394033546305,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (62:95)len=34,0.0474471996048768,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:115)len=3,0.0024943051837894867,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:95)len=41,,,,,,,
7,,,,,,"[0.26747883 0.27380994 0.3006308  0.30748994 0.29594448 0.28652519
 0.28595139 0.2885945  0.29219211 0.29780442 0.29872849 0.32233954
 0.33733048 0.3362653  0.33579437 0.32607071 0.32506865 0.32602594
 0.33349411 0.34547606 0.36523391 0.38133814 0.36314245 0.34950362
 0.34055164 0.37102737 0.4133064  0.39628603 0.31353975 0.21202391
 0.1520597  0.16441349 0.24724481 0.30706624 0.3755078  0.37962919
 0.30091908 0.21145558 0.13091625 0.13066615 0.19068199]:b'\xf5~\x8e\x81_\x1e\xd1?a\\\xdb$\x1a\x86\xd1?H\xc3\xdb\xf8\x88=\xd3?(\xc0mK\xea\xad\xd3?\x876@\x1f\xc1\xf0\xd2?5A=\xbcmV\xd2?&\xc4\xdb\x0e\x07M\xd2?\x95\xe4\x0e\x15Ux\xd2?\xc3\xc6\xdd\x8cF\xb3\xd2?\xe6\x95\xc1D:\x0f\xd3?\xfd,u\x1b^\x1e\xd3?\xba\xb1:\x056\xa1\xd4?\xe0\xd7F\x92\xd2\x96\xd5?\xdb\x9dC\xe1^\x85\xd5?\xe1\xcd(\xaa\xa7}\xd5?;M\x8f\xaeW\xde\xd4?\x06\x13\xad\xbb\xec\xcd\xd4?\x8b\xbcp\xea\x9b\xdd\xd4?\xee5\xdb\xb0\xf7W\xd5?\xca?B\x9cG\x1c\xd6?\xbb3x\x10\xfe_\xd7?\xcbFT\x11\xd8g\xd8?P\\\xfe\xd1\xb9=\xd7?1&\xb3rD^\xd6?*w\xef\x1b\x99\xcb\xd5?\xdcQ$\x91\xe9\xbe\xd7?\x90jC\xad\x9cs\xda?\x97`\xac\x12\xc0\\\xd9?[\xab\xfa\t\t\x11\xd4?x3By\x99#\xcb?V\xce@5\xb1v\xc3?\xd0\xc8\xf3I\x80\x0b\xc5?\x0b\x04\x9f\xcd\xb7\xa5\xcf?C2\x9f&\xf9\xa6\xd3?\x93c\x13\xe0Q\x08\xd8?\x03\xb9\x1c?\xd8K\xd8?|X$\x18BB\xd3?](d\xfa\xf9\x10\xcb?\x06M\xd0\x14\xdd\xc1\xc0?Y\xf6\x8d$\xab\xb9\xc0?\xc3j\xcanDh\xc8?'",41.0,11.3229501247406,20.71538996696472,17.925106287002563,0.3924088478088379,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.007999203020496198,0.027643886225094196,0.0004986348628650793,,0.005399280727364115,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (64:98)len=35,0.013398483747860313,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(9): (49:95)len=47,0.03304316695245831,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:117)len=5,0.005897915590229195,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (59:98)len=40,,,,,,,
9,,,,,,,,,,,,,0.008252864471485367,0.027874623626138077,0.0006658249524401586,,0.005530020453854892,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (65:98)len=34,0.013782884925340258,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(9): (49:94)len=46,0.03340464407999297,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:116)len=4,0.006195845406295051,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (57:98)len=42,,,,,,,
10,,,,,,,,,,,,,0.008603905371737343,0.028148924217380557,0.000799116520037506,,0.005533548099905361,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (63:98)len=36,0.014137453471642704,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(9): (49:93)len=45,0.03368247231728592,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (107:111)len=5,0.006332664619942867,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(1): (53:94)len=42,,,,,,,
11,,,,,,,,,,,,,0.014430123282071515,0.030727030265639797,0.0008041799712242229,,0.0055380353279415725,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (59:95)len=37,0.01996815861001309,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(10): (80:90)len=11,0.03626506559358137,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (23:27)len=5,0.0063422152991657954,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (53:92)len=40,,,,,,,
12,,,,,,,,,,,,,0.014943677266999685,0.03139203473794715,0.0007770426394497045,,0.005570079290597242,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (60:95)len=36,0.020513756557596928,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(10): (80:89)len=10,0.036962114028544386,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (107:110)len=4,0.006347121930046946,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (55:95)len=41,,,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,8.077400207519531,22.585267305374146,18.951045989990234,0.35710835456848145,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.003831611601834641,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.003831611601834641,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,,,
15,,,,,,,,,,,,,0.011768768027695903,0.00815919949043481,0.0,,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.011980622324749621,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.008371053787488527,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,,,,,,,
16,,,,,,,,,,,,,0.020436418397308514,0.007344335320883416,0.0,,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.021977293293152858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:111)len=5,0.00888521021672776,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,,,,,,,
17,,,,,,,,,,,,,0.025150948887194,0.009866018963361811,0.0,,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.026991056300618377,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.011706126376786188,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,,,
18,,,,,,,,,,,,,0.024959177376860202,0.011435403812985584,0.0001296550591839002,,0.0022789890899649196,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.02723816646682512,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.013714392902950503,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,,,,,,,
19,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,9.110134840011597,23.89154863357544,34.24006175994873,0.40254831314086914,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.013219153827239342,0.0,,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.016165601480505488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,,,,,,,
21,,,,,,,,,,,,,0.010851462182782629,0.018936691546397853,0.0,,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.014022536214306472,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(8): (118:123)len=6,0.022107765577921695,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,,,,,,,
22,,,,,,,,,,,,,0.010714767175841541,0.019553944104715587,0.0,,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.01488794075474816,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.023727117683622206,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,,,,,,,
23,,,,,,,,,,,,,0.01326342552792258,0.022875357366424227,0.0,,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.01782594576832035,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.027437877606822,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,,,,,,,
24,,,,,,,,,,,,,0.013008519995292248,0.024293425391842784,0.0,,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.018028351613902472,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.02931325701045301,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (102:104)len=3,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,,,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,8.077400207519531,22.585267305374146,18.951045989990234,0.35710835456848145,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.003831611601834641,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.003831611601834641,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,,,,,,,
27,,,,,,,,,,,,,0.011768768027695903,0.00815919949043481,0.0,,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.011980622324749621,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.008371053787488527,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,0.00021185429705371833,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,,,,,,,
28,,,,,,,,,,,,,0.020436418397308514,0.007344335320883416,0.0,,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.021977293293152858,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:111)len=5,0.00888521021672776,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,0.0015408748958443447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,,,,,,,
29,,,,,,,,,,,,,0.025150948887194,0.009866018963361811,0.0,,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.026991056300618377,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:104)len=44,0.011706126376786188,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,0.0018401074134243762,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,,,,,,,
30,,,,,,,,,,,,,0.024959177376860202,0.011435403812985584,0.0001296550591839002,,0.0022789890899649196,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.02723816646682512,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(13): (61:103)len=43,0.013714392902950503,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,0.0024086441491488197,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,,,,,,,
31,,,,,,[0.41017642 0.48234834 0.37339086]:b'\x1e_\x8a\x9bT@\xda?\xb0\x0e\xa7\x92\xcb\xde\xde?cg\xdf\xc4\xa2\xe5\xd7?',3.0,9.110134840011597,23.89154863357544,34.24006175994873,0.40254831314086914,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.013219153827239342,0.0,,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,0.016165601480505488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (104:106)len=3,0.002946447653266145,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(5): (20:22)len=3,,,,,,,
33,,,,,,,,,,,,,0.010851462182782629,0.018936691546397853,0.0,,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,0.014022536214306472,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(8): (118:123)len=6,0.022107765577921695,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (74:76)len=3,0.003171074031523843,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (92:95)len=4,,,,,,,
34,,,,,,,,,,,,,0.010714767175841541,0.019553944104715587,0.0,,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,0.01488794075474816,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:124)len=6,0.023727117683622206,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (105:107)len=3,0.004173173578906619,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(1): (72:75)len=4,,,,,,,
35,,,,,,,,,,,,,0.01326342552792258,0.022875357366424227,0.0,,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,0.01782594576832035,(7914c120-c8dc-419f-ae35-11287900f7f9)_(5): (111:119)len=9,0.027437877606822,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (32:34)len=3,0.004562520240397772,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(6): (102:105)len=4,,,,,,,
36,,,,,,,,,,,,,0.013008519995292248,0.024293425391842784,0.0,,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,0.018028351613902472,(988c24c9-61b1-4d22-a280-1c4510435a10)_(8): (119:125)len=7,0.02931325701045301,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (102:104)len=3,0.005019831618610225,(dfed2c43-e256-46dc-af54-86b7c7b5b2bc)_(2): (44:47)len=4,,,,,,,
