,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
49,,,,,,"[0.6152281  0.61705618 0.56675194 0.46617312 0.35053031 0.2298709
 0.13446084 0.07096688 0.03411534 0.02149041 0.01829286 0.01912263
 0.02076406 0.02183399 0.02317889 0.02523985 0.02695064 0.02761121
 0.02757363 0.02712524 0.02682785 0.02725881 0.02801026 0.02855634
 0.02881    0.02863558 0.02813284 0.02750098 0.02705222 0.02752381
 0.02857298 0.02909676 0.02913029 0.02906003 0.02888438 0.02843987
 0.02781536 0.02761915 0.02794582 0.02850315 0.02862649 0.02845024
 0.02842015 0.02843652 0.02806904 0.0274139  0.02702809 0.02694653
 0.02702501 0.0272287  0.02746503 0.02769773 0.02776077 0.02763125
 0.02748795 0.02736066 0.02690407 0.02602193 0.02532116 0.0250581
 0.02505825 0.02522814 0.02541708 0.02552683 0.02528596 0.02447683
 0.02369221 0.02353    0.02369038 0.02379348 0.02360292 0.02274957
 0.02162454]:b'\xa4m\x99\xd9\xf2\xaf\xe3?\xdeoo\x97\xec\xbe\xe3?C\xcf\xe1\xf6\xd4""\xe2?\xae\x0fS\xcd\xc7\xd5\xdd?\x00\xf4\x04\xaa\x16o\xd6?\xe6w\xd8\xdfhl\xcd?\xa4\x04\xd5@\x036\xc1?\xd9\x08\x8d\xb9\xe2*\xb2?\xc0\xe1\x89\xec\x90w\xa1?.1rH\x95\x01\x96?\x064""\xe3\\\xbb\x92?_Vp\xf4\xe1\x94\x93?\xa9\xa2\r\x85,C\x95?\x80\xaemH\xa6[\x96?@ gD5\xbc\x97?\x8e\xbb\xe0\xf2y\xd8\x99?\xabY-(\xf3\x98\x9b?\xf9\xd8\xdd\xf0\x1cF\x9c?\xf2@\n\x10C<\x9c?`{\xdd\xe6\xb7\xc6\x9b?e\x05\xfej\xc2x\x9b?\x15\xe4wu\xbb\xe9\x9b?<v\xf7}\xb8\xae\x9c?\x18!lN\xdf=\x9d?\xc72\xad\x82^\x80\x9d?\x9fB\xb4\xf4\xa4R\x9d? ~\x81\xcd\xda\xce\x9c?b\x82\xe7\x827)\x9c?n0A\x8e\x93\xb3\x9b?Z\xef\x86\xb53/\x9c?\x16\xeb\xbeu<B\x9d?T\x94RG\x8a\xcb\x9d?5\x05\xda\xe3T\xd4\x9d?\xfe\x92lg\xe9\xc1\x9d?\xf3\x05#\x0f\xde\x93\x9d?o\xc4\x05\xabW\x1f\x9d?I\x80u\xfc\xa0{\x9c?v-\xe7\xdf1H\x9c?\x0e\xe9\x913\xd4\x9d\x9c?P\xc7\x8d\xbb\xed/\x9d?\xbc\x80\xc2.CP\x9d?2c\xa6\x87\x0f""\x9d?O\xf4{\xae+\x1a\x9d?\x1d\xf8\x9b^v\x1e\x9d?\xc7KCr!\xbe\x9c?w/\xa3\xe2c\x12\x9c?nA\xf7\xb6@\xad\x9b?f\xee\xd0?\xdf\x97\x9b?\xcf\x0b\xe5\xfcq\xac\x9b?\xd0\xe8\xab\x16\xd7\xe1\x9b?\xe7\xbc]#\xcb\x1f\x9c?\xcf\xc8\x0c\x04\xcb\\\x9c?\xe2\x11J\xaaQm\x9c?c\x12\x8f\xcc]K\x9c?\x83>\x1b\x18\xcd%\x9c?\xf8\xfeY\xa8n\x04\x9c?\xf3\xc5\xae\xd5\xbd\x8c\x9b?\tK\xf7\xe8}\xa5\x9a?\x7f\xab%\x17\xca\xed\x99?\xe6v/\xed\xd4\xa8\x99?\xdd\xd5\xff\xd3\xde\xa8\x99?\x91\xd4\t&h\xd5\x99?=>g\xa4\xef\x06\x9a?\x12<)l\xb4#\x9a?\x8c\xd7\x17\x19\x90\xe4\x99?\xac\x8a\xf0$t\x10\x99?\xb2\xc9T2\xc5B\x98?S\xba\x99P?\x18\x98?G\xbb-\xa2JB\x98?\x90\xc3\xe2>Q]\x98?\x14\xff4\x14]+\x98?\x90""=\xeb\xa9K\x97?\xc8\xb6\xc5\xa2\xbe$\x96?'",73.0,5.222355842590332,3.6976823806762695,5.422946453094482,0.21896862983703613,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0006578721640579277,0.037259680563715265,0.00017252292047047744,,0.0014345810396582297,(6.0): (108:125)len=18,0.0020924532037161574,(8.0): (119:196)len=78,0.0386942616033735,(2.0): (193:195)len=3,0.0016071039601287071,(9.0): (111:184)len=74,,,,,,,
51,,,,,,,,,,,,,0.0006825477302049641,0.037353388950672126,0.00018471577754606248,,0.0014361341879214496,(6.0): (108:126)len=19,0.0021186819181264137,(8.0): (119:197)len=79,0.038789523138593573,(3.0): (2:4)len=3,0.001620849965467512,(9.0): (111:183)len=73,,,,,,,
52,,,,,,,,,,,,,0.0007045978453602188,0.03737532323823464,0.0001850691646159404,,0.0014460914822627124,(6.0): (108:124)len=17,0.0021506893276229313,(8.0): (119:198)len=80,0.038821414720497355,(2.0): (1:3)len=3,0.0016311606468786528,(8.0): (121:193)len=73,,,,,,,
53,,,,,,,,,,,,,0.0018537365150666752,0.037934474848370946,0.00017439101615469355,,0.0014576923310314343,(6.0): (108:127)len=20,0.0033114288460981095,(10.0): (94:170)len=77,0.03939216717940238,(1.0): (64:66)len=3,0.0016320833471861278,(8.0): (121:192)len=72,,,,,,,
54,,,,,,,,,,,,,0.0018509857245970491,0.038605161934925136,0.0001486181255878653,,0.0014853971593282239,(6.0): (106:125)len=20,0.003336382883925273,(10.0): (94:169)len=76,0.04009055909425336,(2.0): (33:35)len=3,0.0016340152849160891,(8.0): (121:194)len=74,,,,,,,
55,,,,,,,,,,,,,0.0018777644729775992,0.038677550154071295,0.00015302190218936806,,0.0014863766648659505,(6.0): (106:126)len=21,0.0033641411378435497,(10.0): (94:168)len=75,0.04016392681893725,(3.0): (34:36)len=3,0.0016393985670553185,(9.0): (111:182)len=72,,,,,,,
56,,,,,,,,,,,,,0.002491154995873465,0.038791390154102295,0.00014952152714901835,,0.0014992905449932705,(6.0): (108:128)len=21,0.0039904455408667355,(10.0): (93:178)len=86,0.04029068069909557,(1.0): (32:34)len=3,0.0016488120721422888,(9.0): (112:185)len=74,,,,,,,
57,,,,,,,,,,,,,0.00250412336319224,0.03897660214977967,0.00015274039937886717,,0.0015069520841531508,(6.0): (106:127)len=22,0.004011075447345391,(10.0): (93:177)len=85,0.040483554233932816,(1.0): (0:2)len=3,0.001659692483532018,(9.0): (112:184)len=73,,,,,,,
58,,,,,,,,,,,,,0.00251908167054206,0.041300982352969424,0.00015601851907000829,,0.0015178774493093809,(6.0): (107:125)len=19,0.004036959119851441,(10.0): (93:176)len=84,0.04281885980227881,(1.0): (192:194)len=3,0.0016738959683793892,(9.0): (112:183)len=72,,,,,,,
59,,,,,,,,,,,,,0.013764549842641848,0.04499020611937032,0.00023869982848858133,,0.0015185182367348125,(6.0): (107:126)len=20,0.01528306807937666,(7.0): (102:160)len=59,0.04650872435610513,(2.0): (65:67)len=3,0.0017572180652233938,(9.0): (110:183)len=74,,,,,,,
60,,,,,,,,,,,,,0.01385383936299542,0.05204370649619614,0.000246396900980769,,0.0015301767486945966,(6.0): (107:124)len=18,0.015384016111690017,(7.0): (102:159)len=58,0.053573883244890735,(1.0): (128:130)len=3,0.0017765736496753656,(9.0): (110:182)len=73,,,,,,,
61,,,,,,,,,,,,,0.013950879947083257,0.05703790221241213,0.0002611529656206999,,0.0015389706118456123,(6.0): (107:127)len=21,0.01548985055892887,(7.0): (102:158)len=57,0.05857687282425774,(2.0): (129:131)len=3,0.0018001235774663122,(9.0): (110:181)len=72,,,,,,,
62,,,,,,,,,,,,,0.018915006478315646,0.07778819583673008,0.0003140655909658044,,0.0015471705462290978,(6.0): (106:128)len=23,0.020462177024544743,(7.0): (108:148)len=41,0.07933536638295918,(2.0): (161:163)len=3,0.0018612361371949022,(8.0): (120:193)len=74,,,,,,,
