,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,57.910961866378784,,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,2.232088327407837,4.310322284698486,5.620775461196899,0.20475435256958008,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02322882254734238,0.0015755273080142321,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.02322882254734238,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,,,,,,,
3,,,,,,"[0.10669283 0.09316257 0.0757075  0.07808304 0.09719066 0.11247676]:b""f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?""",6.0,2.895897626876831,4.804047107696533,5.592068672180176,0.20185470581054688,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.0022630150972144823,0.023116612916740116,0.00048230415526813626,,0.0029582721327321895,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.005221287229946672,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:15)len=3,0.026074885049472304,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,,,,,,,
5,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
7,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
9,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
11,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
13,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
15,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
17,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
19,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
21,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
23,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
25,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
27,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
29,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
31,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
33,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
35,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
37,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
39,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
41,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
43,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
45,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
47,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
49,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
51,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
53,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
55,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
57,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
59,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
61,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
63,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
65,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
67,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
69,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.5885190963745117,5.517966270446777,4.886314392089844,0.20657873153686523,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,0.0,0.023078469619391542,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.023078469619391542,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
71,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.577603578567505,4.714194297790527,4.674522161483765,0.19669008255004883,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,0.0,0.015044825131628673,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.015044825131628673,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
