,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,5.69591760635376,,,,,,,,,,,,,,,,,,,,,,,36.0,150.0,150.0,5400.0,6.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41:b'\x91\xed|?5^\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbfffffff\xf4\xbf<\xdfO\x8d\x97n\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf?5^\xbaI\x0c\xf2\xbf\xaa\xf1\xd2Mb\x10\xe8\xbfR\xb8\x1e\x85\xebQ\xd8\xbf\x12\x83\xc0\xca\xa1E\xc6\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x9d\xc2\xa4\x99b^\x82\xbf\xeb\x9f\x9b\x8e\xe4\x18G\xbf\xc1\xdfl\xc9c3\xa5?\x8f\xfb\xe8)qcS?^\xb2\xc9\x98\xbd\x97\xa8?\x88\x9e\x94I\rm\xa0?\x1f\xca\xe5yOi\xa0?\xe5JmDX\xd6\xa4?\xb7\xc9\x9e\xc0\x18\xea\x9e?\xe8\xe0\xa8\xfbQ\xeb\xa1?\x8a\xec\xff\xf3f\x9a\x85?\xe1\x93D\xb2$\x99\x9f?\x91\x00\x88\x8f\xd5\x93\\\xbf0\xe0\x038\xd8\xbby?\xebnlg0\xae\x80?S\xefFr;,\x93?\x86upc\x84\xc6p\xbf\xbd\x9e\xda""\xaa\xe5{\xbf;\xc0\xa0@0+\xa2?C\x84\xfe\x90\x1e\x89\x9a?\xc3^\xa7\xdf%;q?\xb9ei\xa2-\xb9\xa2?=+Z\x9a\n\xda\xa5?0:\xf3\x87s\xc8\xa8?\xf5\xa9`\xddC\x85\xa5?,8`\xb0K\xef\x9b?\xe8\xa6|\xf1\r\xd1\xa8?\x7f\xd1\xcc0AO\xa1?#\x07\xc9[\xde\xb7\xaa?'",41.0,2.617842197418213,3.426159620285034,4.224584579467773,0.19104337692260742,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.026428040346085785,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.026428040346085785,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (25:31)len=7,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,7.46942209154363e-05,0.02652596835511337,0.0,,4.2986347536027054e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:137)len=40,7.8992855669039e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:136)len=40,0.026530266989866973,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:105)len=8,4.2986347536027054e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:137)len=40,,,,,,,
4,,,,,,,,,,,,,6.692316330083551e-05,0.02908494894636431,3.7231097090305613e-06,,1.3057103064066481e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:137)len=39,7.9980266364902e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:135)len=39,0.029098006049428377,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:104)len=7,1.6780212773097042e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:137)len=42,,,,,,,
5,,,,,,,,,,,,,0.004668496257610322,0.030518314906278054,6.297769070713225e-06,,1.6780212773097042e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:137)len=42,0.004685276470383419,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (102:145)len=44,0.030535095119051153,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (25:30)len=6,2.3077981843810268e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:138)len=42,,,,,,,
6,,,,,,,,,,,,,0.004684817452050543,0.032398622841116394,4.527651181532063e-06,,2.3077981843810268e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:138)len=42,0.004707895433894353,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (102:143)len=42,0.032421700822960205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:97)len=7,2.760563302534233e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,,,,,,,
7,,,,,,,,,,,,,0.004717876898254079,0.03289327930846479,4.4936365038351216e-06,,2.4782414776495865e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:139)len=43,0.004742659313030575,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (102:144)len=43,0.03291806172324129,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:96)len=6,2.9276051280330987e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:139)len=42,,,,,,,
8,,,,,,,,,,,,,0.004868452971627893,0.04014471567798036,8.938079791467187e-06,,2.760563302534233e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,0.0048960586046532355,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (78:114)len=37,0.0401723213110057,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:105)len=7,3.654371281680952e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:138)len=40,,,,,,,
9,,,,,,,,,,,,,0.004896939877616674,0.04097331134907824,8.84944977272964e-06,,2.9276051280330987e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:139)len=42,0.004926215928897005,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (78:113)len=36,0.041002587400358566,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:104)len=6,3.8125501053060626e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:139)len=41,,,,,,,
10,,,,,,,,,,,,,0.004924039370924224,0.04600477185586316,2.8841592002688357e-05,,3.124776801657173e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (101:137)len=37,0.004955287138940796,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (78:115)len=38,0.04603601962387973,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:95)len=5,6.0089360019260084e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (100:139)len=40,,,,,,,
11,,,,,,,,,,,,,0.008278676845338206,0.051319235790101544,4.373316806986921e-05,,3.52596875991698e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (100:137)len=38,0.008313936532937376,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (84:146)len=63,0.05135449547770071,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:103)len=5,7.8992855669039e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:136)len=40,,,,,,,
12,,,,,,,,,,,,,0.008329633523314733,0.05398401149780072,5.847066485830284e-05,,3.654371281680952e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:138)len=40,0.008366177236131542,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (84:148)len=65,0.054020555210617535,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:103)len=6,9.501437767511236e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:136)len=41,,,,,,,
13,,,,,,,,,,,,,0.008347136341200547,0.06317690563907387,5.806189363038645e-05,,3.8125501053060626e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:139)len=41,0.008385261842253607,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (84:147)len=64,0.06321503114012693,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:94)len=4,9.618739468344708e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:135)len=40,,,,,,,
14,,,,,,,,,,,,,0.00836944509359025,0.06586057471492682,7.96562529964647e-05,,3.938369230003936e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:138)len=43,0.008408828785890289,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (88:137)len=50,0.06589995840722686,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:102)len=4,0.00011903994529650406,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:136)len=42,,,,,,,
15,,,,,,,,,,,,,0.008509089813627628,0.09584503336052592,7.961541075360604e-05,,4.087624119285538e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:139)len=44,0.008549966054820484,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (88:136)len=49,0.09588590960171878,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.00012049165194646142,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:135)len=41,,,,,,,
16,,,,,,,,,,,,,0.008529125812786614,0.10117017385186046,9.856409042457035e-05,,4.1451120838305684e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:137)len=43,0.00857057693362492,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (88:135)len=48,0.10121162497269877,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:93)len=3,0.00014001521126287604,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:135)len=42,,,,,,,
17,,,,,,"[0.43523677 0.46343101 0.47841942 0.48978329 0.47571088 0.48914257
 0.48061192 0.48000424 0.49172493 0.49106668 0.49134409 0.4912763
 0.48622664 0.48986959 0.49058316 0.48399816 0.48902026 0.48481737
 0.48995765 0.48302515 0.48509191 0.4857237  0.49134012 0.48010072
 0.48679469 0.47858364 0.49125585 0.48060929 0.47797737 0.48276187
 0.49095063 0.48857935 0.48820522 0.47708315 0.49119138 0.47809397
 0.48212557 0.48451276 0.4807635  0.48287566 0.48921773]:b""\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?\x9f\x88\xfb\x16\xc1>\xdf?xt\xc8\xbe\x87\x88\xde?I~\xcb\xf4\xado\xdf?\xce\xa2\xe8p\x17\x99\xde?\xc4\x1dk3%\xdb\xde?\xa4\xce\xa5\xd0A\x02\xdf?\xfa\xe8\xe5F\xd4\xc4\xde?Hu\x99To\xe7\xde?\x0f\x9a\xcb\xddWO\xdf?""",41.0,8.020079612731934,3.5687992572784424,4.124094247817993,0.18315744400024414,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0011155313794449441,0.0031508224466681107,0.00025038218188203954,,0.0015249142659490011,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (89:119)len=31,0.0026404456453939453,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (115:143)len=29,0.004675736712617112,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0017752964478310407,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,,,,,,,
19,,,,,,,,,,,,,0.0010698071123905893,0.003256460039326324,0.00019034679254601047,,0.0015951428419410823,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (88:119)len=32,0.0026649499543316716,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (115:142)len=28,0.004851602881267406,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0017854896344870928,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:142)len=40,,,,,,,
20,,,,,,,,,,,,,0.0010827811697960044,0.003383889245206941,0.00016827093794713195,,0.0016428981843638346,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (89:118)len=30,0.002725679354159839,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (115:141)len=27,0.005026787429570775,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0018111691223109665,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:138)len=42,,,,,,,
21,,,,,,,,,,,,,0.0015279792197208295,0.0035799637919226475,0.00013086066541717276,,0.0016894806599955542,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:119)len=28,0.0032174598797163837,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (101:114)len=14,0.0052694444519182015,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.001820341325412727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,,,,,,,
22,,,,,,,,,,,,,0.0015940445151308303,0.003639196784135868,0.00013386653918598585,,0.0016945750402183907,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (89:116)len=28,0.003288619555349221,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (101:113)len=13,0.005333771824354259,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0018284415794043766,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:136)len=40,,,,,,,
23,,,,,,,,,,,,,0.0018206728744293895,0.0038577641537776344,0.0001959605318964915,,0.0016972431186330985,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (89:117)len=29,0.003517915993062488,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (101:112)len=12,0.005555007272410733,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.00189320365052959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:131)len=40,,,,,,,
24,,,,,,,,,,,,,0.0019445373689128066,0.0038800182930585434,0.00020496202166535673,,0.0017015476326504913,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (88:118)len=31,0.003646085001563298,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (123:130)len=8,0.005581565925709035,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.001906509654315848,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:132)len=41,,,,,,,
25,,,,,,,,,,,,,0.0023827639270791847,0.003999700529134859,0.00022541249155502078,,0.0017016836654397103,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:125)len=29,0.004084447592518895,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (23:30)len=8,0.0057013841945745694,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0019270961569947311,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (1:40)len=40,,,,,,,
26,,,,,,,,,,,,,0.002410840501362068,0.004393565285461044,0.0002213608002702989,,0.0017096394332968524,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (88:116)len=29,0.00412047993465892,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (123:128)len=6,0.006103204718757896,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0019310002335671513,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (7:47)len=41,,,,,,,
27,,,,,,,,,,,,,0.002419586838116837,0.004484966586881077,0.00022424415877025472,,0.001713509512289611,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (88:117)len=30,0.004133096350406448,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (21:28)len=8,0.006198476099170688,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.0019377536710598656,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (7:46)len=40,,,,,,,
28,,,,,,,,,,,,,0.002459845316889673,0.0047748248103136465,0.00022309159477523874,,0.0017177682820831628,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:120)len=29,0.004177613598972836,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (123:129)len=7,0.0064925930923968094,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,0.0019408598768584015,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (7:48)len=42,,,,,,,
29,,,,,,,,,,,,,0.0025182118998853,0.0048367535591661275,0.00027309789122354736,,0.0017250404939169225,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (94:120)len=27,0.004243252393802223,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (21:27)len=7,0.00656179405308305,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.00199813838514047,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (8:47)len=40,,,,,,,
30,,,,,,,,,,,,,0.0025213889357197376,0.005309797343439022,0.0002775364553000196,,0.0017267393343591776,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:148)len=52,0.004248128270078915,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (23:29)len=7,0.0070365366777982,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.002004275789659197,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (9:48)len=40,,,,,,,
31,,,,,,,,,,,,,0.0025600103371963404,0.00592751136430456,0.0002726425735085406,,0.0017316610757118502,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:145)len=49,0.004291671412908191,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (21:26)len=6,0.00765917244001641,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.002004303649220391,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(3): (0:40)len=41,,,,,,,
32,,,,,,,,,,,,,0.0026327606301696214,0.0061267760075982,0.00026464752663215955,,0.0017409267090705764,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:126)len=30,0.004373687339240198,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (23:28)len=6,0.007867702716668777,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.002005574235702736,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(3): (1:40)len=40,,,,,,,
