,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0005100721273483965,0.04786546255111011,0.0,,0.0030053270792811137,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.00351539920662951,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:71)len=22,0.050870789630391225,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0030053270792811137,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,,,,,,,
11,,,,,,,,,,,,,0.0006442607076880785,0.054071970979686315,0.0,,0.0030439717210288034,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.003688232428716882,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (51:71)len=21,0.05711594270071512,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.0030439717210288034,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,,,,,,,
12,,,,,,,,,,,,,0.0008015695315975618,0.05612708615907488,0.0,,0.0032359485459456925,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,0.004037518077543254,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (50:71)len=22,0.05936303470502057,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0032359485459456925,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (56:75)len=20,,,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41:b'\xb9\x17\xb9#s\x17\xcc\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xde\xfbD3\x89Y\xcf\xbf\x01ph\xa1\xcfM\xd1\xbfQ\x05\xed\x1fU\x1e\xd2\xbf\xa5z\xc3a\x8f\xa7\xab\xbf\xca?\xa7\xde""\x89\xd2?\x18\xed\xaf&hv\xca\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\xfd\x9fh\xc3\x06@\x02\xc03\xe5\x9e\t\xa8\xcb\x04\xc0\x85\xc2\xb1x\xfbM\x05\xc0\x94\x93?\xce\xea3\x05\xc0z\xf0$3(t\x02\xc0\xe3\x81mi\xdaj\x00\xc0\xc1\x9a\x140\xcbh\xff\xbfy%\xc9s}_\xfd\xbfs\xbc\x02\xd1\x93\xf2\xfb\xbf\xf0\x02\x80\xbe\x88Q\xfa\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\x12\x8f\x1f\x85F\x8b\xf0\xbf\x1a\xe1\xedA\x08\xe8\xe6\xbf!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?'",41.0,0.5260014533996582,0.8503029346466064,0.943650484085083,0.14937090873718262,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.13233168486910485,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,0.13233168486910485,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:66)len=41,,,,,,,
15,,,,,,,,,,,,,0.0005634678107358577,0.1333270887773556,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,0.0005634678107358577,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:65)len=40,0.1333270887773556,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:66)len=40,,,,,,,
16,,,,,,,,,,,,,0.0013746865142060507,0.13527996090986089,0.0,,0.0002783166359271725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,0.0016530031501332232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:64)len=39,0.13555827754578806,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:48)len=9,0.0002783166359271725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:67)len=42,,,,,,,
17,,,,,,,,,,,,,0.010861908703697033,0.1365479382591157,0.0,,0.00027831751064849385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,0.011140226214345527,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (27:67)len=41,0.1368262557697642,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:52)len=9,0.00027831751064849385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:66)len=42,,,,,,,
18,,,,,,,,,,,,,0.010902392075368965,0.1859435337951759,0.0,,0.0002800085459542287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,0.011182400621323193,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (27:66)len=40,0.18622354234113012,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,0.0002800085459542287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:67)len=41,,,,,,,
19,,,,,,"[0.57966169 0.57460948 0.62007938 0.55440064 0.36746882 0.14011932
 0.06433616 0.06433616 0.06433616 0.10475383 0.23105913 0.2714768
 0.31189449 0.36241661 0.40283431 0.46346084 0.51903516 0.56450506
 0.60997496 0.64534044 0.68070592 0.7160714  0.7615413  0.77669793
 0.78175014 0.78175014 0.79185457 0.8070112  0.8070112  0.81711562
 0.83227225 0.84237667 0.8524811  0.86258553 0.87774216 0.88784659
 0.897951   0.897951   0.897951   0.897951   0.88279437]:b'\xa2\xd5h\xae\x96\x8c\xe2?\xa3\xd8\xc0l3c\xe2?\x07Ks\xb8\xb0\xd7\xe3?^\x86Dh\xa6\xbd\xe1?\x96\x7f\xa5\xef\x9b\x84\xd7?~`\xbe\nn\xef\xc1?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?j[\xa0\xa7%\xd1\xba?d\x01oyX\x93\xcd?\x05\xbc\x8b=\xe0_\xd1?\x88H\xc4S\x14\xf6\xd3?x\x0c\xe4t\xd51\xd7?\xfc\x98\x1c\x8b\t\xc8\xd9?\xe1\xe4\xe2\xa3W\xa9\xdd?\x1b=\xd0\x9e\xef\x9b\xe0?\x80\xaf\x82\xeal\x10\xe2?\xd6\xfc\xe25\xea\x84\xe3?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xb2\x12\xfa\xc6W\xc8\xe5?\xf4[n\x90\x0e\xea\xe6?}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?'",41.0,0.6397097110748291,0.8066542148590088,0.9106388092041016,0.1583108901977539,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0027773946899512496,0.0933336236677228,0.0008368964745370678,,0.011764653005185198,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:67)len=58,0.014542047695136447,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:63)len=36,0.105098276672908,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:60)len=20,0.012601549479722265,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:66)len=42,,,,,,,
21,,,,,,,,,,,,,0.002818261277848561,0.09480388139854647,0.0007971915234038177,,0.011810256877103362,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:66)len=57,0.014628518154951923,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:64)len=37,0.10661413827564983,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:59)len=19,0.01260744840050718,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (21:62)len=42,,,,,,,
22,,,,,,,,,,,,,0.0030653273905367085,0.0964829764158929,0.0007978899430798082,,0.01182447615423659,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (11:67)len=57,0.014889803544773298,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:65)len=38,0.10830745257012948,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:54)len=20,0.012622366097316397,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:67)len=42,,,,,,,
23,,,,,,,,,,,,,0.0030376142409134516,0.09672150175132498,0.000813455526386845,,0.01185599705823645,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (12:67)len=56,0.014893611299149902,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:71)len=42,0.10857749880956143,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:58)len=18,0.012669452584623295,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:65)len=42,,,,,,,
24,,,,,,,,,,,,,0.0036618075957153204,0.098493693787928,0.0008122912109447527,,0.011870929840497885,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (11:66)len=56,0.015532737436213206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:72)len=43,0.11036462362842588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:53)len=19,0.012683221051442638,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:66)len=41,,,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56:b'w\xc2\xa6)]\xd5\xc8\xbf\x18\xed\xaf&hv\xca\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xde\xfbD3\x89Y\xcf\xbf\x01ph\xa1\xcfM\xd1\xbfQ\x05\xed\x1fU\x1e\xd2\xbf\xa5z\xc3a\x8f\xa7\xab\xbf\xca?\xa7\xde""\x89\xd2?\x18\xed\xaf&hv\xca\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\xfd\x9fh\xc3\x06@\x02\xc03\xe5\x9e\t\xa8\xcb\x04\xc0\x85\xc2\xb1x\xfbM\x05\xc0\x94\x93?\xce\xea3\x05\xc0z\xf0$3(t\x02\xc0\xe3\x81mi\xdaj\x00\xc0\xc1\x9a\x140\xcbh\xff\xbfy%\xc9s}_\xfd\xbfs\xbc\x02\xd1\x93\xf2\xfb\xbf\xf0\x02\x80\xbe\x88Q\xfa\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\x12\x8f\x1f\x85F\x8b\xf0\xbf\x1a\xe1\xedA\x08\xe8\xe6\xbf!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?\xd0\xa2\xd2\xe3RP\xf4?M\xe9O\xd1G\xaf\xf2?\xc8/\xcd\xbe<\x0e\xf1?\xe6b\x04;\x9b\xa1\xed?\xc9\x9e\xb1\xed\xbc&\xe9?\xf3v\x00\x9b\xde\xab\xe4?\'H2\xcc\x85\x01\xe1?\x01\x16\xf9\xf5Cl\xd7?L\xb76\x9e\x19\x8e\xce? o\x03\x88\xcc&\xc3?'",56.0,0.6392648220062256,0.7951624393463135,0.9156370162963867,0.17618536949157715,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.1274798637002866,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.1274798637002866,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,,,,,,,
27,,,,,,,,,,,,,0.0014461466358742733,0.12941060316828482,0.0,,0.0002385287306135319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:79)len=57,0.0016846753664878052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.12964913189889835,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,0.0002385287306135319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:79)len=57,,,,,,,
28,,,,,,,,,,,,,0.004527572991916334,0.13313803566583698,0.0,,0.00024066785547021376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,0.004768240847386548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.1333787035213072,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:48)len=9,0.00024066785547021376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:79)len=55,,,,,,,
29,,,,,,,,,,,,,0.010080045512902303,0.13408080955474871,0.0013488275795346578,,0.00033584778695314746,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:79)len=58,0.01041589329985545,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (24:81)len=58,0.13441665734170186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:52)len=9,0.0016846753664878052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,,,,,,,
30,,,,,,,,,,,,,0.010670398075304344,0.16689840310064202,0.0011535745793360063,,0.0005405902854913009,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.011210988360795645,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (24:80)len=57,0.16743899338613333,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,0.0016941648648273072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,,,,,,,
31,,,,,,"[0.57460948 0.56955727 0.57966169 0.57460948 0.62007938 0.55440064
 0.36746882 0.14011932 0.06433616 0.06433616 0.06433616 0.10475383
 0.23105913 0.2714768  0.31189449 0.36241661 0.40283431 0.46346084
 0.51903516 0.56450506 0.60997496 0.64534044 0.68070592 0.7160714
 0.7615413  0.77669793 0.78175014 0.78175014 0.79185457 0.8070112
 0.8070112  0.81711562 0.83227225 0.84237667 0.8524811  0.86258553
 0.87774216 0.88784659 0.897951   0.897951   0.897951   0.897951
 0.88279437 0.8524811  0.83227225 0.81206341 0.77669793 0.74638467
 0.72112361 0.70091476 0.68070592 0.66554928 0.65039265 0.64534044
 0.64028823 0.63523602]:b'\xa3\xd8\xc0l3c\xe2?\x7f\xac*,\xd09\xe2?\xa2\xd5h\xae\x96\x8c\xe2?\xa3\xd8\xc0l3c\xe2?\x07Ks\xb8\xb0\xd7\xe3?^\x86Dh\xa6\xbd\xe1?\x96\x7f\xa5\xef\x9b\x84\xd7?~`\xbe\nn\xef\xc1?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?j[\xa0\xa7%\xd1\xba?d\x01oyX\x93\xcd?\x05\xbc\x8b=\xe0_\xd1?\x88H\xc4S\x14\xf6\xd3?x\x0c\xe4t\xd51\xd7?\xfc\x98\x1c\x8b\t\xc8\xd9?\xe1\xe4\xe2\xa3W\xa9\xdd?\x1b=\xd0\x9e\xef\x9b\xe0?\x80\xaf\x82\xeal\x10\xe2?\xd6\xfc\xe25\xea\x84\xe3?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xb2\x12\xfa\xc6W\xc8\xe5?\xf4[n\x90\x0e\xea\xe6?}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?E\xe2sr\x86G\xeb?\xda\xaa\x8cg\xf9\xa1\xea?\xe1lihl\xfc\xe9?z\xf4\x06\xa0\xb5\xda\xe8?7\xa8:\x18b\xe2\xe7?\xf3X\x16\xd2q\x13\xe7?\xd25\x88\xcc\xe4m\xe6?\xb2\x12\xfa\xc6W\xc8\xe5?\x90\xec\x13\x03.L\xe5?J\x97?@\x04\xd0\xe4?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xba\x85x\xbd=}\xe4?z\x0f>|\xdaS\xe4?'",56.0,0.6182143688201904,0.7680106163024902,3.969099760055542,0.1636970043182373,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.002411842424293339,0.11059299253702551,0.00045248153796818673,,0.010763792599325687,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:81)len=72,0.013175635023619027,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (25:75)len=51,0.1213567851363512,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,0.011216274137293874,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:81)len=57,,,,,,,
33,,,,,,,,,,,,,0.0036896494747764904,0.11327131569281637,0.00041918512892157554,,0.010806086642800083,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:80)len=71,0.014495736117576574,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (25:77)len=53,0.12407740233561645,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.011225271771721659,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:80)len=57,,,,,,,
34,,,,,,,,,,,,,0.0036999441116081794,0.11378139669786842,0.00044148708459384317,,0.010824748431988279,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (16:81)len=66,0.014524692543596458,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (25:76)len=52,0.1246061451298567,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:48)len=9,0.011266235516582122,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:80)len=56,,,,,,,
35,,,,,,,,,,,,,0.0037101367299293107,0.11526606572629529,0.0004798048350579034,,0.010836280257086318,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (17:81)len=65,0.014546416987015628,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (23:77)len=55,0.1261023459833816,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:52)len=9,0.011316085092144221,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (21:77)len=57,,,,,,,
