,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,"(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53:b'\'\xc2\x86\xa7\xd7\x89~@\x07\xb6J\xb0\xb8\x9d~@\xc3L\xdb\xbf\xb2\xb2~@x\xee=\\\xf2\xb4~@\xba\xf7p\xc9q\x9c~@\xab\xb2\xef\x8a`\xa7~@\xef\xe1\x92\xe3N\xa0~@\xaa`TR\xa7\xa3~@\x08=\x9bU\x9f\xa6~@2m\xff\xcaJ\x94~@\xabCn\x86\x9b\xa1~@scz\xc2\x92\xa9~@\x8b\x89\xcd\xc7\xb5\xb7~@\x8fpZ\xf0""\xb1~@ c\xeeZB\xc3~@\xa3\x06\xd30|\xbd~@\xbf&k\xd4C\xba~@\xdd$\x06\x81\x15\xc7~@)Wx\x97\x8b\xc8~@\xc9v\xbe\x9f\x9a\xd1~@\xfe\xd9\x8f\x14\x91\xca~@\xaa\x9a \xea>\xd3~@\xadi\xdeq\n\xd7~@D\x17\xd4\xb7\xcc\xe5~@\x98\xe2\xaa\xb2\xef\xe1~@\xb9\xfc\x87\xf4[\xe3~@\xd7\xbb?\xde\xab\xe1~@\xc9\x8e\x8d@<\xda~@\xad\xf5EB[\xec~@\x1ai\xa9\xbc\x9d\xe0~@7\x15\xa906\xde~@\xdd\xcdS\x1d\xf2\xe4~@\xb2.n\xa3\x81\xe5~@\xd7\x1c \x98\xa3\xe5~@\xbe\xc1\x17&S\xdf~@\xae*\xfb\xae\x88\xd4~@D\xf5\xd6\xc0V\xdb~@UM\x10u\x9f\xd9~@\xd8i\xa4\xa5\xf2\xbc~@\xbd\xe3\x14\x1dI\xc5~@\x0e2\xc9\xc8\xd9\xc5~@\x14\xcb-\xad\x86\xae~@\xc3|y\x01\xf6\xaa~@\x054\x116\xbc\xa4~@;\x19\x1c%/\xa8~@a<\x83\x86~\x90~@\xd5\xf1\x98\x81J\xb1~@q=\n\xd7#\xa3~@{\xf7\xc7{\xd5\xa2~@\xf1\xdc{\xb8d\x80~@\xda\xc4\xc9\xfd\x8e_~@\xfe\xcfa\xbe<\x1e~@U\xa9\xd9\x03\xad\xe0}@'",53.0,9.844079732894897,33.568145990371704,51.24109888076782,0.38922643661499023,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0013788309029895052,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,0.0013788309029895052,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (72:124)len=53,,,,,,,
27,,,,,,"[0.2684833  0.26954654 0.26914449 0.26927914 0.26933888 0.26907404
 0.26937806 0.26962698 0.26914727 0.26885704 0.26876174 0.26826374
 0.26749833 0.26638849 0.26544041 0.26293013 0.25988223 0.2554022
 0.24888578 0.23986681 0.22930623 0.21885551 0.20845515 0.19851482
 0.18780018 0.17681424 0.16173136 0.16128885 0.14489466 0.12655265
 0.11358358 0.09982645 0.08981472 0.0819245  0.07601727 0.07393681
 0.07436396 0.07647818 0.07887698 0.0814512  0.08327467 0.08502492
 0.08616486 0.0866464  0.08720564 0.08746042 0.08782601 0.08800064
 0.08820086 0.08823728 0.08828916 0.08817984 0.08802456]:b'\xa3l\xb9\x96\xd4.\xd1?\x85-o!@@\xd1?\x9d\xb1f\xcd\xa99\xd1?D?\\\x92\xde;\xd1?\xb3]\x0f \xd9<\xd1?4\x12\xecU\x828\xd1?ea;}}=\xd1?\xd6\xbb]\x82\x91A\xd1?\x9f\xcaPt\xb59\xd1?q\xc4%,\xf44\xd1?\\\x94\x1apd3\xd1?\xde\x80\r\xb1;+\xd1?\xa7u\xd9P\xb1\x1e\xd1?\xaai}M\x82\x0c\xd1?\xb8o$\xca\xf9\xfc\xd0?\xaf|~\xe4\xd8\xd3\xd0?7\x81\xa0\x15\xe9\xa1\xd0?\xbd\x11+}\x82X\xd0?\x1b\xae\x0f<}\xdb\xcf?wR\x7f\xaa\xf4\xb3\xce?oi\xc7\x0f\xe8Y\xcd?\x85\xcf\x8d\x18u\x03\xcc?\xd4=u\x7f\xa8\xae\xca?u:\xa0\x0b\xefh\xc9?I\x07\x94 \xd6\t\xc8?\xdd\xd1\x10S\xd9\xa1\xc6?\xe2{p\xf4\x9c\xb3\xc4?\x97\xf1I\xfa\x1c\xa5\xc4?\x91\r\xb9y\xe8\x8b\xc2?&\x7f\x81\x9b\xe02\xc0?\xc3\x1c\xd9?\xd0\x13\xbd?\xf8N\xf0\xfe9\x8e\xb9?\x9eJ[\xfb\x18\xfe\xb6?\xb4\xb1\x18\xf9\x00\xf9\xb4?\xa7s\xa04\xdeu\xb3?\x98l\x96\xde\x85\xed\xb2?\xb2\xb0\\5\x84\t\xb3?E\x1a\x1f\xe7\x12\x94\xb3?I\x17\xac\x18H1\xb4?\xe4>-`\xfc\xd9\xb4?\xb3\xe7f\x0b}Q\xb5?\xa7\xd4]\x851\xc4\xb5?a@n~\xe6\x0e\xb6?)\x0f\x9a\\u.\xb6?\xca\x11\xa0\xd7\x1bS\xb6?\xba\xffD]\xcec\xb6?\x19\xd3n\xfb\xc3{\xb6?\x15\x0b\xac\xca5\x87\xb6?\xe9\xf3\xc9\xf5T\x94\xb6?\x8f\xb1\xf9\xf2\xb7\x96\xb6?\xca""\x91?\x1e\x9a\xb6?qR\xc1&\xf4\x92\xb6?\x92\x06f\x0b\xc7\x88\xb6?'",53.0,10.494426250457764,20.03174352645874,55.44985818862915,0.31666088104248047,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,1.2983086861873645e-05,0.06379739178834302,2.7248573351804518e-06,,0.000850277340602493,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (66:117)len=52,0.0008632604274643667,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (66:119)len=54,0.06464766912894551,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0008530021979376735,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (65:117)len=53,,,,,,,
29,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99:b'Q\xa5f\x0f\xb4\xaep@\xb5\xc3_\x93\xb5\xafp@\x9e^)\xcb\x90\xb1p@\xee\xeb\xc09#\xb8p@)\x05\xdd^\xd2\xb6p@\t\xf9\xa0g\xb3\xbap@a2U0*\xbcp@\x96x@\xd9\x94\xbep@q\x03>?\x8c\xbep@\x14y\x92t\xcd\xb8p@\x9a\xeb4\xd2\xd2\xbbp@q\xa7t\xb0~\xb7p@bJ$\xd1\xcb\xb9p@y\x1e\xdc\x9d\xb5\xb6p@j\x82\xa8\xfb\x00\xb7p@\x91D/\xa3X\xb3p@\xf5\xf3\xa6""\x95\xb4p@Y\x12\xa0\xa6\x16\xb5p@\xa5\xda\xa7\xe31\xb7p@\x14y\x92t\xcd\xb4p@A\xb7\x974F\xb4p@\xdc\xa2\xcc\x06\x99\xb3p@\'6\x1f\xd7\x06\xb7p@\xcb\x10\xc7\xba\xb8\xbbp@c\x7f\xd9=\xf9\xc5p@\xc8A\t3m\xdcp@\xb6\x84|\xd0\xb3\x00q@A\xf1c\xcc]\x1fq@\xdf\x1a\xd8*\xc1\x1fq@\x02\x9a\x08\x1b\x1e!q@\x02&p\xeb\xee\x0cq@\xe5\x96VC\xe2\xf5p@)\xcb\x10\xc7:\xdcp@\x04\xe7\x8c(m\xd8p@@M-[\xeb\xdfp@Q\xda\x1b|\xe1\xffp@\xa4\xfc\xa4\xda\xa7\x1cq@\xea!\x1a\xddA)q@\x1f\xba\xa0\xbe\xe59q@F\xb1\xdc\xd2\xeaIq@\xbf\xb7\xe9\xcf~zq@\x9fv\xf8k\xb2\xd4q@JF\xce\xc2\x1ear@z1\x94\x13\xed\xd6r@Y\x868\xd6E\xa1s@_\x0c\xe5D\xbb8u@5\xd2Ry;\x99v@\xd9\x03\xad\xc0\x10\x97w@jj\xd9Z\xdf\\y@\xb0\x8a72\x0f\xfbz@\x1f\xf9\x83\x81\xe7\x90|@?W[\xb1\xbf\xe7}@\x1aQ\xda\x1b\xfc\xea~@b\x89\x07\x94\xcdO\x7f@L\x1f\xba\xa0\xbe\x7f\x7f@\xf7\xe9x\xcc@\x98\x7f@[\xeb\x8b\x846\x96\x7f@\x86r\xa2]\x05\x98\x7f@zNz\xdf\xf8\x97\x7f@\'\xa5\xa0\xdbK\x98\x7f@\x97\xe7\xc1\xddY\x8e\x7f@\xbf\x824cQ\x89\x7f@;k\xb7]\xe8\x87\x7f@\xed%\x8d\xd1:z\x7f@\x9cP\x88\x80Cr\x7f@\xda\xac\xfa\\mn\x7f@p\xe6Ws\x00c\x7f@\xa0\xa1\x7f\x82\x0b[\x7f@\xc7c\x06*\xe3Q\x7f@\\w\xf3T\x07=\x7f@\x98n\x12\x83@&\x7f@\xf3\x93j\x9f\x8e\x03\x7f@,\xd4\x9a\xe6\x9d\xc4~@sP\xc2L\xdbk~@tF\x94\xf6\x06\xf5}@\x05/\xfa\n\xd2P}@\x1e\xa2\xd1\x1dD\x80|@\xda\x94+\xbcK\xb1{@{k`\xab\x04\xdfz@ \xefU+\x93\xeby@\xbf\x0e\x9c3""\x05y@\xa3Xni\xb5\x1ex@c\xf3qm(?w@F\xb6\xf3\xfdThv@\xdd^\xd2\x18-\x9bu@\xaf\xeb\x17\xec\x06\xd5t@\xd0y\x8d]\xa2\xf5s@\xe7\x00\xc1\x1c\xbdss@\xf3T\x87\xdc\x8c\xd2r@0\xbb\'\x0f\x0b=r@\xdf\xdb\xf4g\xbf\xcfq@\xebV\xcfI\xef\x80q@\x0fE\x81>\x117q@u<f\xa0\xb2\xfap@\x00\xcbJ\x93R\xd4p@\x96x@\xd9\x94\xc8p@*\x00\xc63h\xaap@\x18\xcf\xa0\xa1\x7f\xa5p@\x0f\x10\xcc\xd1\xe3\xa5p@'",99.0,11.225721836090088,28.99638319015503,51.06872367858887,0.34256696701049805,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.06055770765093231,0.0,,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.06055770765093231,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,,,,,,,
31,,,,,,"[0.0501041  0.05017906 0.05016082 0.05011712 0.05012592 0.05016597
 0.05025204 0.05064922 0.05070389 0.05099609 0.05133966 0.05134023
 0.05144224 0.05158225 0.05174305 0.05176357 0.05178799 0.0517105
 0.05176755 0.05190523 0.05185694 0.0518269  0.05184969 0.05187947
 0.0518298  0.05191049 0.05190085 0.05183323 0.05172298 0.05179814
 0.05178061 0.05184087 0.0519767  0.05213293 0.0521506  0.05232388
 0.05254873 0.05265697 0.05281515 0.05294416 0.05299124 0.05300836
 0.05301583 0.05298028 0.05317406 0.05325759 0.05338748 0.05353489
 0.05359308 0.05360011 0.05377765 0.05399591 0.05390586 0.05392104
 0.0540446  0.05405359 0.05398754 0.05410145 0.05410158 0.054185
 0.054081   0.05416976 0.05492466 0.05691467 0.06150585 0.06863619
 0.07583631 0.08298931 0.09120583 0.09120583 0.09120583 0.14420886
 0.15944395 0.16799848 0.17726451 0.18827486 0.20082642 0.21714061
 0.22981447 0.24226691 0.25031902 0.25404366 0.25526725 0.25620445
 0.25685062 0.25763577 0.2589412  0.2593136  0.25908578 0.25962759
 0.26003757 0.26002172 0.26052811 0.26029262 0.26012452 0.26030093
 0.25946971 0.2571857  0.25382508]:b'Y\xf8\x7f\xa5>\xa7\xa9?U/$\xc9\x11\xb1\xa9?K\xda\xb3\xaa\xad\xae\xa9?\xee\xa6\xd4\xa1\xf3\xa8\xa9?\x7f \xff\xd0\x1a\xaa\xa9?\x00RN\x8aZ\xaf\xa9?G\xa95\x8b\xa2\xba\xa9?y\x17\x84\xe6\xb1\xee\xa9?\xa6\r\xa4G\xdc\xf5\xa9?!\xfc\x8e\xea(\x1c\xaa?~\xee\xdf31I\xaa?\xca\xfb)iDI\xaa?6\'\xb9""\xa3V\xaa?`\x98\x83\xf1\xfch\xaa?\xb7N\xeb\xbd\x10~\xaa??\x8d\xe3 \xc1\x80\xaa?\xccb \x95\xf4\x83\xaa?1\xad?k\xccy\xaa?\xd2x\xf9\xbcF\x81\xaa?f\x1d[\x95R\x93\xaa?\xef3\x8bQ\xfe\x8c\xaa?\x83\x9f+,\x0e\x89\xaa?\x97\xc7\xab\xd3\n\x8c\xaa?\xe2\xc6V7\xf2\x8f\xaa?@\x9f.\xa0o\x89\xaa?5[\xb7\xd8\x02\x94\xaa?c\x19>j\xbf\x92\xaa?7\xc9\x9a\x97\xe2\x89\xaa?\xd4\xe5\x8aSo{\xaa?\x05\xa9\xb2>I\x85\xaa?\xc7\xbe\x8e\xda\xfc\x82\xaa?V\x02\xe1\x13\xe3\x8a\xaa?\xb1\xfb\x11\x7f\xb0\x9c\xaa?zmy\xe9*\xb1\xaa?9\xb5\x9f\xd2{\xb3\xaa?\x83X\xb2\xf61\xca\xaa?\xc7\xb1\xfe\xd0\xaa\xe7\xaa?\xc6@;\x92\xda\xf5\xaa?\r\xfeD\x85\x96\n\xab?\xda:\xde""\x7f\x1b\xab?\xce\x00\xe9\x01\xab!\xab?\xf2\x86eF\xe9#\xab?6\xcbh\x1c\xe4$\xab?\xae\x89H:; \xab?\xb2E\x03y\xa19\xab?\x7f\xf8]+\x94D\xab?\xc9\xba\xd6q\x9aU\xab?uA#\xd4\xech\xab?\xe6\x01!H\x8dp\xab?\x84p\x8c%yq\xab?\r\x06Z\x80\xbe\x88\xab?\x84\xa0\x82-Z\xa5\xab?\xaa]\x85\x90\x8c\x99\xab?\xf2\xe3\xff\xdc\x89\x9b\xab?\x8f|\t\xb8\xbb\xab\xab?\x81\\gf\xe9\xac\xab?\x13\x8b\xff\x1dA\xa4\xab?\xd7\xe1\x8f\x8a/\xb3\xab?}\x19B\xc73\xb3\xab?T\xe0\x8a\xcd""\xbe\xab?3\xac\xc8!\x81\xb0\xab? Q\xdf\x86#\xbc\xab?O\tw\xb9\x15\x1f\xac?\xf7\xe1\xd6\x81\xeb#\xad?W\x12\x12\xc3\xb1}\xaf?\x8e\x04\xd4-$\x92\xb1?\xd4\xa6\xab/\x02j\xb3?\x80\x875\x8d\xc9>\xb5?\x03\xef\xe8\xe2CY\xb7?\x03\xef\xe8\xe2CY\xb7?\x03\xef\xe8\xe2CY\xb7?\x1a~\x96\xa1ou\xc2?\xe0\xfcR\xc7\xa8h\xc4?-\x89\xd8h\xf9\x80\xc5?[xu{\x9a\xb0\xc6?<\xd0\xdf\x01d\x19\xc8?\xf3\xe5\x9b\x1b\xae\xb4\xc9?\xd5\x8fMtC\xcb\xcb?\r\x8a""\x7f\x8fj\xcd?\xeb\x81S#\x9a\x02\xcf?v\xbb\xc9\x10:\x05\xd0?\x8f!\xa7V@B\xd0?\xcb\xd9\xccrLV\xd0?&\xf4\x95W\xa7e\xd0?5Br\x90=p\xd0?\x0c\xa2k\xbd\x1a}\xd0?\x8e\xfe\x08 ~\x92\xd0?\x83a2\x0f\x98\x98\xd0?GU""\x86\xdc\x94\xd0?k\x91\xd7\x04\xbd\x9d\xd0?Ku\xbd\x9bt\xa4\xd0?\xcf\xae\x16(2\xa4\xd0?r.(\x1b~\xac\xd0?\'Hg^\xa2\xa8\xd0?\xe3P\xf6P\xe1\xa5\xd0?\xfd\x84\x078\xc5\xa8\xd0?\xc7\x08\xe9\xd4&\x9b\xd0?T\xc0)\x02\xbbu\xd0?\x80Z\x85\x89\xab>\xd0?'",99.0,11.097358226776123,14.809041738510132,63.62363338470459,0.38439297676086426,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0004669464631625851,0.04940560593888385,0.0037872898041174286,,0.0005743469073650688,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (30:69)len=40,0.001041293370527654,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:58)len=53,0.04997995284624892,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.004361636711482497,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (0:97)len=98,,,,,,,
33,,,,,,"(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56:b'`\xe5\xd0""[\xf1y@\r\xe5D\xbb\npz@\xf2\xb5g\x96\x84 {@\xfa\xf2\x02\xec#5|@`\xea\xe7ME\x8c}@p\xd3\x9f\xfd\xc8\xeb~@m\xe2\xe4~\x07\xd9\x7f@\x9a\x08\x1b\x9e^L\x80@\x12\x83\xc0\xca!o\x80@4\x9d\x9d\x0c\x8ez\x80@\xd8|\\\x1b*\x88\x80@\x82V`\xc8\xaa\x83\x80@\xfb\x00\xa461\x83\x80@\xf6#Ed\x98\x8b\x80@\xd6Q\xd5\x04\xd1\x8c\x80@\xed\xd8\x08\xc4+\x98\x80@\xafZ\x99\xf0\x8b\x9b\x80@\x02\xb7\xee\xe6\xa9\x9b\x80@\x17}\x05i\xc6\x9c\x80@\xd0D\xd8\xf0\xb4\xa1\x80@0L\xa6\n\x86\x9b\x80@ \xefU+\x93\x9b\x80@E\xbb\n)\xff\xa4\x80@\xe0\xd6\xdd<\x95\x99\x80@f\x83L2\xf2\x95\x80@\x0e\xf3\xe5\x05X~\x80@\x80\xf1\x0c\x1az?\x80@x\x7f\xbcW\xad\xe2\x7f@2\xe1\x97\xfay,\x7f@\xec\xdd\x1f\xefUh~@Tt$\x97\x7f\xa8}@\xd2\xe8\x0ebg\x05}@\x10\xcc\xd1\xe3\xf7C|@\xa5I)\xe8v}{@\x11N\x0b^t!{@s\xef\xe1\x92\xe3Xz@\x9a\x99\x99\x99\x99\x91x@\xf2\xea\x1c\x032\x99w@\x91~\xfb:\xf0}v@\xc1\xe2p\xe6\xd7+u@\t\xa7\x05/zNt@\xb6\xf8\x14\x00c\x80s@\xaa\xd4\xec\x81V\xb6r@=\xa0l\xca\x15&r@z;\xc2i\xc1\xcaq@\xd0y\x8d]""\xabq@\x0c\x8e\x92W\xe7\xabq@\x1d\xc9\xe5?$\xbfq@9(a\xa6m\xdaq@\xe0\xa1(\xd0\xa7\x01r@\xfe++MJ/r@\n\xa2\xee\x03\x10Nr@\xf0\x85\xc9T\xc1lr@\xba1=a\x89~r@F\xb6\xf3\xfdT\x8dr@v\xc3\xb6E\x19\x96r@'",56.0,10.117561101913452,37.04128360748291,38.339062452316284,0.33232855796813965,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.06969605008322738,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.06969605008322738,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,,,,,,,
35,,,,,,"[0.22862842 0.22809298 0.22753981 0.22667585 0.22666902 0.22645695
 0.22550101 0.22358172 0.22126727 0.21651524 0.20871543 0.1990385
 0.1880206  0.17561301 0.16239574 0.14981081 0.13621037 0.12309364
 0.11417122 0.1026315  0.09349183 0.08343934 0.07533396 0.06940793
 0.06453143 0.06081893 0.05822523 0.05635628 0.05591485 0.05478198
 0.0531808  0.05147106 0.05014568 0.04990368 0.05016225 0.05066443
 0.05239902 0.05399765 0.05521482 0.05660951 0.05771767 0.05777836
 0.05626032 0.05391254 0.05075759 0.04817905 0.04597711 0.0447124
 0.04353961 0.04273478 0.04226264 0.04222393 0.04228809 0.04238299
 0.04283161 0.0431424 ]:b'\xb0\xe2\xd7)\xb2C\xcd?\x1fd\xad\xa1&2\xcd?\xf1\x07\x99N\x06 \xcd?\x8cM\xe4\xd3\xb6\x03\xcd?\xf2Tj\x8e}\x03\xcd?ba\xbb\x9c\x8a\xfc\xcc?\xc7\xdf\xda\x8e7\xdd\xcc?\xa4`M`S\x9e\xcc?\xfd-\xc9_|R\xcc?\x00E\xfc\x81\xc5\xb6\xcb?\x10\xe0w\xf1/\xb7\xca?v\x18s\xec\x17z\xc9?\xd3\xa3\xe7\x1f\x0f\x11\xc8?a\x92\xbb\xbc|z\xc6?\xe2\x10\x897b\xc9\xc4?\x19}\x8a/\x00-\xc3?\x0f\xe8\xd5gWo\xc1?\x86\x86\xd1\x8e\x10\x83\xbf?\xf4\x7f\x08CS:\xbd?n\n\x94\xd6\x0eF\xba?.\x95\xff\xa6\x14\xef\xb7?\xb1\xc2\x9c\xe9G\\\xb5?\x84""\x89.\x16I\xb3?O\xb33\xc0\xb7\xc4\xb1?\x9b\x06\x05\xb2!\x85\xb0?k+\xe4\xd0\xa8#\xaf?M\xcck\x9d\xb2\xcf\xad?\xd2\xcai\x13\xbb\xda\xac?\xa8g\x92\n\xdf\xa0\xac?\x06\xbcm_b\x0c\xac?\xd6\x87ys\x83:\xab?\x9a&c\njZ\xaa?8\x11\xca\xc7\xb1\xac\xa9?w\x9a\xc0\x87\xf9\x8c\xa9?\x8e\xfb\xec\xaf\xdd\xae\xa9?T\x0f\xef\x0b\xb0\xf0\xa9?\n\xd09Q\x0b\xd4\xaa?\x16\x14\x01^\x94\xa5\xab?\xda1\x9e\x00\x1eE\xac?\xd4M\xc8\xdc\xeb\xfb\xac?=\x1d\x0by+\x8d\xad?\xc8\xeaT\x1a \x95\xad?l\xc2\xa4*\'\xce\xac?\xdb\x96\xca\x90l\x9a\xab?\xf3\x03\xc3,\xe6\xfc\xa9?m\xdf$\xb5\xec\xaa\xa8?\xd7\xbb[\xf3O\x8a\xa7?\x9f\xdc\xcb0\x8b\xe4\xa6?U\x11\xba\xc0\xd2J\xa6?T\x9cE5U\xe1\xa5?\x01\x1d\xa3\xfer\xa3\xa5?\xaaF\xcb\xe6_\x9e\xa5?a\xfb\x11\xe9\xc8\xa6\xa5?\x93cd:9\xb3\xa5?b\x04\x9a~\x06\xee\xa5?kW\xcb\xd4\xc2\x16\xa6?'",56.0,10.512578248977661,13.878703832626343,68.70122790336609,0.34859728813171387,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,6.733224907485788e-05,0.049771897468121225,1.2436894220817078e-05,,0.00072923493987974,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:113)len=60,0.0007965671889545979,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (64:114)len=51,0.050501132408000964,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0007416718341005571,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (58:113)len=56,,,,,,,
37,,,,,,"(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85:b'\x92\x91\xb3\xb0\'ps@\x07\xb6J\xb0\xb8ws@\t\xbf\xd4\xcf\x9b}s@\x1a\xc0[ A}s@\x11S""\x89\xde\x7fs@\x99d\xe4,\xec\x80s@4K\x02\xd4\xd4}s@Nb\x10X9zs@\xc8{\xd5\xca\x84qs@C9\xd1\xae\xc2os@\xa9\xa4N@\x93is@\x1b*\xc6\xf9\x9bhs@[\xce\xa5\xb8\xaags@,\x0eg~5fs@$\x0b\x98\xc0-es@\x88\xba\x0f@jes@aTR\'\xa0cs@\xe3\x01eS.as@cb\xf3q\xed[s@\x82\xe7\xde\xc3\xa5Ts@\x7f\xdeT\xa4BMs@RI\x9d\x80\xa6Fs@\x90\xf7\xaa\x95\x89Bs@\xc3\xf0\x111\xa5=s@\xaf\x99|\xb3\xcd<s@\xdb\x16e6H9s@z1\x94\x13m7s@\xef=\\r\\:s@q\x03>?\x0cKs@->\x05\xc0x\x93s@\x9f\xcd\xaa\xcf\xd5\x02t@\xf1h\xe3\x88\xb5\x8et@u\x93\x18\x04\xd6\xc1t@u\x93\x18\x04\xd6\xc1t@u\x93\x18\x04\xd6\xc1t@u\x93\x18\x04\xd6\xc1t@d\xe9C\x17T[y@`\xe5\xd0""[\xf1y@\r\xe5D\xbb\npz@\xf2\xb5g\x96\x84 {@\xfa\xf2\x02\xec#5|@`\xea\xe7ME\x8c}@p\xd3\x9f\xfd\xc8\xeb~@m\xe2\xe4~\x07\xd9\x7f@\x9a\x08\x1b\x9e^L\x80@\x12\x83\xc0\xca!o\x80@4\x9d\x9d\x0c\x8ez\x80@\xd8|\\\x1b*\x88\x80@\x82V`\xc8\xaa\x83\x80@\xfb\x00\xa461\x83\x80@\xf6#Ed\x98\x8b\x80@\xd6Q\xd5\x04\xd1\x8c\x80@\xed\xd8\x08\xc4+\x98\x80@\xafZ\x99\xf0\x8b\x9b\x80@\x02\xb7\xee\xe6\xa9\x9b\x80@\x17}\x05i\xc6\x9c\x80@\xd0D\xd8\xf0\xb4\xa1\x80@0L\xa6\n\x86\x9b\x80@ \xefU+\x93\x9b\x80@E\xbb\n)\xff\xa4\x80@\xe0\xd6\xdd<\x95\x99\x80@f\x83L2\xf2\x95\x80@\x0e\xf3\xe5\x05X~\x80@\x80\xf1\x0c\x1az?\x80@x\x7f\xbcW\xad\xe2\x7f@2\xe1\x97\xfay,\x7f@\xec\xdd\x1f\xefUh~@Tt$\x97\x7f\xa8}@\xd2\xe8\x0ebg\x05}@\x10\xcc\xd1\xe3\xf7C|@\xa5I)\xe8v}{@\x11N\x0b^t!{@s\xef\xe1\x92\xe3Xz@\x9a\x99\x99\x99\x99\x91x@\xf2\xea\x1c\x032\x99w@\x91~\xfb:\xf0}v@\xc1\xe2p\xe6\xd7+u@\t\xa7\x05/zNt@\xb6\xf8\x14\x00c\x80s@\xaa\xd4\xec\x81V\xb6r@=\xa0l\xca\x15&r@z;\xc2i\xc1\xcaq@\xd0y\x8d]""\xabq@\x0c\x8e\x92W\xe7\xabq@\x1d\xc9\xe5?$\xbfq@'",85.0,10.94624662399292,28.17968988418579,28.59204602241516,0.3807394504547119,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.05845739483419463,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.05845739483419463,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,,,,,,,
