,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,1.6416725478045478e-06,0.039411059108159965,1.2513854679592791e-06,,1.8405113042008623e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,3.48218385200541e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:181)len=85,0.03941289961946417,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,3.0918967721601415e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,,,,,,,
11,,,,,,,,,,,,,1.813278301161581e-06,0.04398146937229108,1.4718842246833658e-06,,1.8962095875976733e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:181)len=82,3.7094878887592544e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,0.04398336558187868,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,3.368093812281039e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,,,,,,,
12,,,,,,,,,,,,,3.381973142012199e-06,0.04755650533451035,1.6496600675910868e-06,,2.0598278211681676e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:178)len=80,5.441800963180367e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,0.04755856516233152,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,3.7094878887592544e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:178)len=82,,,,,,,
13,,,,,,,,,,,,,0.0005952076234273477,0.059568165668654076,1.6431792647870155e-06,,2.258721543769846e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:178)len=79,0.0005974663449711175,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:182)len=86,0.05957042439019784,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:195)len=3,3.901900808556862e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,,,,,,,
14,,,,,,,,,,,,,0.0028665936369349555,0.06287198201774871,1.2379006902397842e-06,,2.68019419734464e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:179)len=84,0.0028692738311323,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (110:202)len=93,0.06287466221194606,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,3.918094887584424e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,,,,,,,
15,,,,,,,,,,,,,0.002867477204423171,0.06287998569213546,1.765311242764098e-06,,2.7121865102109498e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:179)len=85,0.002870189390933382,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (110:203)len=94,0.06288269787864567,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,4.477497752975048e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (101:181)len=81,,,,,,,
16,,,,,,,,,,,,,0.03802504546505175,0.07072000476390969,2.2301829350188023e-06,,2.7987778240974073e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:180)len=85,0.03802784424287584,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (110:204)len=95,0.07072280354173378,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:227)len=3,5.02896075911621e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,,,,,,,
17,,,,,,"[0.76362874 0.76361516 0.76363735 0.74620091 0.75494593 0.75495914
 0.7636811  0.76368007 0.76369024 0.76369554 0.76362342 0.7636675
 0.76365377 0.75489552 0.75491109 0.75492312 0.7549002  0.75495205
 0.76365488 0.76366735 0.75493687 0.75489507 0.75492497 0.76366154
 0.77241272 0.77235542 0.76363022 0.75493425 0.75489454 0.75492302
 0.75495779 0.75496328 0.75495041 0.75489185 0.75495781 0.76365272
 0.75490519 0.76364945 0.75493277 0.76363732 0.7636364  0.76364452
 0.76366961 0.75495269 0.76367408 0.76364995 0.75488903 0.75496137
 0.75494076 0.7549295  0.75491928 0.7549065  0.75493257 0.74620057
 0.74618695 0.75492565 0.75493132 0.7637003  0.75489518 0.75493121
 0.754909   0.75489922 0.76367574 0.7637006  0.754948   0.75487936
 0.75488955 0.75491796 0.75488262 0.76369444 0.75494153 0.74615902
 0.74618798 0.75487773 0.75488813 0.75494417 0.16071722 0.16074326
 0.16069898 0.16069745 0.1607061  0.16074271]:b'\x03\xe6\xe6\x8b\xa5o\xe8?\xc7.\xcf\x11\x89o\xe8?\xa6(\xdf\x96\xb7o\xe8?Oya\xbb\xe0\xe0\xe7?v\x8bw]\x84(\xe8?\xcc1\xa1\x0f\xa0(\xe8?\xcb<\xb3W\x13p\xe8?\x9c7l0\x11p\xe8?\xca9F\x84&p\xe8?u\xa6\xdd\xa01p\xe8?9\x16\x9c`\x9ao\xe8?\xdd\xcf\xd8\xd1\xf6o\xe8?qw\xe6\x06\xdao\xe8?\x8c\xb2k\xa5\x1a(\xe8?x\x00\xbaM;(\xe8?%W:\x89T(\xe8?1\x92\xc6u$(\xe8?MC\x056\x91(\xe8?\x01\xa6GZ\xdco\xe8?\xad.\xfe\x80\xf6o\xe8?Ce\xef_q(\xe8?i|\xcc\xb5\x19(\xe8?\xc9P\xffjX(\xe8?3\x18pT\xeao\xe8?\x07\x9c?\xdf\x9a\xb7\xe8?3\xe1\xf7\xb5""\xb7\xe8?x%6\xa7\xa8o\xe8?\xfd\x8f""\xdek(\xe8?0\xc6\x9a\x98\x18(\xe8?\x11x]QT(\xe8?\xac8K?\x9d(\xe8?\x13Wa\xbe\xa8(\xe8?\x85^r\xc5\x8d(\xe8?\xcf\xcf\x85\xf3\x12(\xe8?\xa9\x97\x95I\x9d(\xe8?\xd9ed\xd2\xd7o\xe8?X\xb8?\xec.(\xe8?""\xf7\x1f\xf7\xd0o\xe8?\x88P\xd3\xc2h(\xe8?<\x1c\xa4\x89\xb7o\xe8?\x8e\xa3*\x9d\xb5o\xe8?^\x9bv\xa2\xc6o\xe8?z\xa0\xcd=\xfbo\xe8?P/\x8c\x8c\x92(\xe8?\xf9\xc1n\x9e\x04p\xe8?<J\x9e\x05\xd2o\xe8?`\x9bI\x0c\r(\xe8?/\x975\xbf\xa4(\xe8?\xb5\xb7\xe8\x88y(\xe8?>\x8f\x7f\xeaa(\xe8?\x86\x1d\xb7zL(\xe8?WN\xe2\xad1(\xe8?\xf1CsZh(\xe8?\x89\xcb&\x02\xe0\xe0\xe7?\xc1\x03kv\xc3\xe0\xe7?\xc6\xfa\x1a\xd6Y(\xe8?Ux\xa0\xbae(\xe8?z\xafR\x9d;p\xe8?3\xb2!\xef\x19(\xe8?\xd6\xeb\xd2\x7fe(\xe8?\x8e\xe5\x87\xed6(\xe8?\x8b\xfcmj""(\xe8?s\\\xc4\x1a\x08p\xe8?\xd9\xf1\x07?<p\xe8?dG_\xb3\x88(\xe8?&\xe8\x84\xc2\xf8\'\xe8?\t\xa0!""\x0e(\xe8?e\x83\xab\xb4I(\xe8?M\xa5o\x96\xff\'\xe8?S%mP/p\xe8?\x7f8\x0f#{(\xe8?\xa8\xb93\xe2\x88\xe0\xe7?\x84[\xc1\x9a\xc5\xe0\xe7?\x82\x07[V\xf5\'\xe8?\xd3&9$\x0b(\xe8?V\xbf5\xac\x80(\xe8?\x0c\xa3\x95\xbaa\x92\xc4?\x1e\x92*,<\x93\xc4?W\x1e\xd6\xbf\xc8\x91\xc4?`b\xdf\xe2\xbb\x91\xc4?<\xd0\x98x\x04\x92\xc4?\x1f\x98\x1b\x947\x93\xc4?'",82.0,16.05581021308899,11.426025629043579,24.379165410995483,0.3227217197418213,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.006243566767554271,0.021882731384540784,7.438879832547419e-05,,0.004765396599763674,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:272)len=66,0.011008963367317945,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (184:278)len=95,0.026648127984304458,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (270:286)len=17,0.0048397853980891485,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:272)len=82,,,,,,,
19,,,,,,,,,,,,,0.00625642373263492,0.022010909079048818,7.579723238571381e-05,,0.004771033356036779,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:272)len=68,0.0110274570886717,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (184:277)len=94,0.026781942435085596,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (270:285)len=16,0.004846830588422493,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:272)len=83,,,,,,,
20,,,,,,,,,,,,,0.006266401282905315,0.02214254613606645,7.3029873629212e-05,,0.004781585410923774,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:271)len=65,0.011047986693829089,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (184:276)len=93,0.02692413154699022,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (270:284)len=15,0.004854615284552986,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:271)len=81,,,,,,,
21,,,,,,,,,,,,,0.006306165425637491,0.04099850332713162,7.826164480981626e-05,,0.004783058199085147,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (204:272)len=69,0.011089223624722639,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (187:278)len=92,0.04578156152621677,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:238)len=14,0.004861319843894964,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:272)len=81,,,,,,,
22,,,,,,,,,,,,,0.006324082298343088,0.041235673449004556,7.73106231626514e-05,,0.004784280999896482,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (206:272)len=67,0.01110836329823957,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (187:277)len=91,0.046019954448901036,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:237)len=13,0.004861591623059133,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:271)len=82,,,,,,,
23,,,,,,,,,,,,,0.00634254247715466,0.04147638716444264,8.933622802765207e-05,,0.0047870241056201844,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:271)len=67,0.011129566582774844,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (187:276)len=90,0.046263411270062824,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (225:236)len=12,0.0048763603336478365,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (190:270)len=81,,,,,,,
24,,,,,,,,,,,,,0.00678638645539796,0.0641719300592038,9.63689452067153e-05,,0.004797795067277988,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:270)len=64,0.011584181522675948,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (201:277)len=77,0.06896972512648178,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:248)len=23,0.004894164012484704,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:270)len=83,,,,,,,
25,,,,,,,,,,,,,0.00681027660869311,0.06449865739550374,9.838901026659741e-05,,0.0047989825184299,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (204:271)len=68,0.01160925912712301,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (201:276)len=76,0.06929763991393365,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:247)len=22,0.004897371528696497,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (191:273)len=83,,,,,,,
26,,,,,,,,,,,,,0.006845731584048302,0.06483240131785285,9.964336676931019e-05,,0.004800424273146569,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (206:271)len=66,0.01164615585719487,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (201:275)len=75,0.06963282559099943,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:246)len=21,0.004900067639915879,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:271)len=83,,,,,,,
27,,,,,,,,,,,,,0.0073059584733871944,0.07107062623156922,0.00010178141888192178,,0.004803033574986115,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:270)len=66,0.01210899204837331,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (215:276)len=62,0.07587365980655533,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:222)len=19,0.004904814993868037,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (193:273)len=81,,,,,,,
28,,,,,,,,,,,,,0.007338350968598767,0.0712250222569704,9.806267881122543e-05,,0.004812888829115572,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (220:272)len=53,0.012151239797714338,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (215:275)len=61,0.07603791108608597,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:223)len=20,0.004910951507926797,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:269)len=82,,,,,,,
29,,,,,,,,,,,,,0.007378863233738596,0.071381536493391,9.993938941783072e-05,,0.0048149251172127355,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (204:270)len=67,0.012193788350951331,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(2): (215:274)len=60,0.07619646161060374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:224)len=21,0.004914864506630566,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:270)len=82,,,,,,,
30,,,,,,,,,,,,,0.020683648418947147,0.07143563112883751,0.00010238273484379067,,0.004816489192987364,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (207:269)len=63,0.025500137611934513,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (204:262)len=59,0.07625212032182488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:221)len=18,0.004918871927831155,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (192:273)len=82,,,,,,,
31,,,,,,,,,,,,,0.020774277110750028,0.07230399309332715,0.00010962501396545414,,0.004816588350611316,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (206:270)len=65,0.025590865461361346,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (204:261)len=58,0.07712058144393846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:225)len=22,0.00492621336457677,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (188:268)len=81,,,,,,,
32,,,,,,,,,,,,,0.020859867639512916,0.07319529116203113,0.0001103209247433623,,0.0048214892909096,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (205:269)len=65,0.025681356930422516,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (204:260)len=57,0.07801678045294073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (204:226)len=23,0.0049318102156529625,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (189:269)len=81,,,,,,,
