,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
113,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,1.852428674697876,3.880261182785034,4.400385141372681,0.21301484107971191,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,0.0,0.006027260752668642,0.0,,0.0006521246546615095,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.0006521246546615095,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,0.006679385407330152,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0006521246546615095,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (40:41)len=2,,,,,,,
115,,,,,,,,,,,,,0.0,0.007524891182110818,0.0,,0.0007596669287582569,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:50)len=2,0.0007596669287582569,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:50)len=2,0.008284558110869075,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:1)len=2,0.0007596669287582569,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:50)len=2,,,,,,,
116,,,,,,,,,,,,,0.0,0.007533201752059904,0.0,,0.0008276189224991626,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0008276189224991626,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.008360820674559066,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:34)len=2,0.0008276189224991626,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,,,,,,,
117,,,,,,,,,,,,,0.009618202618761834,0.007737257987980167,0.0,,0.0010174988863124734,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (61:62)len=2,0.010635701505074308,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (47:67)len=21,0.00875475687429264,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:68)len=2,0.0010174988863124734,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (61:62)len=2,,,,,,,
118,,,,,,,,,,,,,0.009685045133227682,0.008289931611920487,0.0,,0.001112541379552412,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(-1): (55:56)len=2,0.010797586512780094,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:66)len=18,0.009402472991472899,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:71)len=2,0.001112541379552412,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(-1): (55:56)len=2,,,,,,,
119,,,,,,,,,,,,,0.010088832641525469,0.013036797570888506,0.0,,0.0011205812755696182,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (40:41)len=2,0.011209413917095087,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:67)len=19,0.014157378846458124,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:69)len=2,0.0011205812755696182,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (40:41)len=2,,,,,,,
120,,,,,,,,,,,,,0.011289413407044658,0.013433874395118936,0.0,,0.00116360449359805,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (68:69)len=2,0.012453017900642708,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (47:68)len=22,0.014597478888716986,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:72)len=2,0.00116360449359805,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (68:69)len=2,,,,,,,
121,,,,,,,,,,,,,0.011382949572179477,0.013734260842673235,0.0,,0.0012362232286793479,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (74:75)len=2,0.012619172800858825,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:74)len=9,0.014970484071352583,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:65)len=2,0.0012362232286793479,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (74:75)len=2,,,,,,,
122,,,,,,,,,,,,,0.011825697034888108,0.021326534062847263,0.0,,0.0012616159644511932,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (49:50)len=2,0.0130873129993393,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (47:69)len=23,0.022588150027298456,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:3)len=2,0.0012616159644511932,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (49:50)len=2,,,,,,,
123,,,,,,,,,,,,,0.011897906060728079,0.022355161755548567,0.0,,0.0012679569964406806,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (54:55)len=2,0.01316586305716876,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (49:68)len=20,0.023623118751989247,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:2)len=2,0.0012679569964406806,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (54:55)len=2,,,,,,,
124,,,,,,,,,,,,,0.01470227187854092,0.025837475414701452,0.0,,0.001274549263719213,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (37:38)len=2,0.015976821142260133,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:75)len=10,0.027112024678420665,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,0.001274549263719213,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (37:38)len=2,,,,,,,
125,,,,,,,,,,,,,0.015238035025458282,0.02719965994845165,0.0,,0.0013339834642434323,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (60:61)len=2,0.016572018489701714,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:74)len=12,0.028533643412695084,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:67)len=2,0.0013339834642434323,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (60:61)len=2,,,,,,,
126,,,,,,,,,,,,,0.0161221379751255,0.033793485252561886,0.0,,0.0013850209046098877,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(-1): (47:48)len=2,0.017507158879735387,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (66:76)len=11,0.035178506157171774,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:8)len=2,0.0013850209046098877,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(-1): (47:48)len=2,,,,,,,
127,,,,,,,,,,,,,0.01771610413801761,0.05231189830523646,0.0,,0.001515724504991281,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(-1): (45:46)len=2,0.019231828643008892,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:75)len=13,0.05382762281022774,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:7)len=2,0.001515724504991281,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(-1): (45:46)len=2,,,,,,,
128,,,,,,,,,,,,,0.020618524034488134,0.0988667249239124,0.0,,0.001523014362809716,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(-1): (93:94)len=2,0.02214153839729785,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(1): (63:76)len=14,0.10038973928672211,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:4)len=2,0.001523014362809716,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(-1): (93:94)len=2,,,,,,,
129,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34:b""\x93\x8b\x94\xdaI\x8c\xd3?834}\xfax\xd4?g\xeeB\xefd\xe2\xd5?\x10!\xf0\xb8\x8f\xf9\xca?\\T\x0f\xc1\x06~\xc8?\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?\xe7\xd1d1w\xce\xd3?\xa8\x0co\x18\xfdO\xcc?\x02\xf6n\x7fp\xb6\xd9?`\xce*;\x16^\xe8?\xcbD\xb6\x98D\x02\xeb?\xe0bf\x1b\x8f\xe4\xef?7\xba\x94\x04\xf2V\xf0?\xde\xb1T\xeep\xe1\xec?""",34.0,2.7747087478637695,4.1572020053863525,5.574505805969238,0.18359375,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,0.0,0.013620858484890154,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,0.013620858484890154,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:81)len=34,,,,,,,
131,,,,,,,,,,,,,0.00022829499729157886,0.024224015510371805,0.0,,3.163262222398744e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,0.0002599276195155663,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (48:80)len=33,0.024255648132595793,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:69)len=3,3.163262222398744e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (49:81)len=33,,,,,,,
