,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,46.373151540756226,,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,2.382603883743286,4.515232563018799,6.196181058883667,0.22916460037231445,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.012130184305354726,0.0004369726534568508,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.012130184305354726,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,,,,,,,
3,,,,,,,,,,,,,0.0,0.013678568212755364,0.0005561470134905382,,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0004369726534568508,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.014115540866212214,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,,,,,,,
4,,,,,,,,,,,,,0.0006594314588530645,0.02030642817670291,2.1668065460654553e-06,,0.000993119666947389,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,0.0016525511258004535,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:20)len=8,0.0212995478436503,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,,,,,,,
5,,,,,,,,,,,,,0.0014077982886080392,0.022565043118647748,0.0003568008112523728,,0.0009952864734934545,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.0024030847621014937,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:20)len=9,0.023560329592141202,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0013520872847458273,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,,,,,,,
6,,,,,,,,,,,,,0.0012763006462655302,0.029370489502693588,0.00010864987109564543,,0.001327942868946794,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:19)len=8,0.002604243515212324,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:20)len=8,0.030698432371640383,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.0014365927400424394,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,,,,,,,
7,,,,,,"[0.10669283 0.09316257 0.0757075  0.07808304 0.09719066 0.11247676]:b""f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?""",6.0,2.5286169052124023,4.588792562484741,5.561895847320557,0.21998119354248047,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.001445043285572102,0.011255917990063827,0.0,,0.0019530149668550824,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.0033980582524271844,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:16)len=4,0.01320893295691891,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0019530149668550824,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,,,,,,,
9,,,,,,,,,,,,,0.0010385824783676473,0.013685189010535018,0.0,,0.0024271844660194164,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,0.0034657669443870637,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:15)len=3,0.016112373476554434,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0024271844660194164,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,,,,,,,
10,,,,,,,,,,,,,0.0011729044212002277,0.014797844171940437,0.0,,0.002450658203601809,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.003623562624802037,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:18)len=6,0.017248502375542245,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.002450658203601809,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,,,,,,,
11,,,,,,,,,,,,,0.0013850708955026256,0.021632353278707345,0.0,,0.002547682985609031,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.0039327538811116565,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:19)len=7,0.024180036264316376,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.002547682985609031,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,,,,,,,
12,,,,,,,,,,,,,0.0032485417219976177,0.025941609860221714,0.0,,0.002564897059836122,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,0.00581343878183374,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:20)len=8,0.028506506920057836,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.002564897059836122,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,,,,,,,
13,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.175581693649292,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
15,,,,,,,,,,,,,0.0,0.018694484610617644,0.0,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.018694484610617644,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,,,,,,,
16,,,,,,,,,,,,,0.0,0.04461888039661227,0.0,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.04461888039661227,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,,,,,,,
17,,,,,,,,,,,,,0.0,0.044980375955381124,0.0,,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.044980375955381124,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,,,,,,,
18,,,,,,,,,,,,,0.0,0.054017764924602356,0.0,,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.054017764924602356,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,,,,,,,
19,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.22307062149047852,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
21,,,,,,,,,,,,,0.0,0.024375129105556698,0.0,,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.024375129105556698,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,,,,,,,
22,,,,,,,,,,,,,0.0,0.03656269365833506,0.0,,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.03656269365833506,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,,,,,,,
23,,,,,,,,,,,,,0.0,0.0369241892171039,0.0,,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0369241892171039,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,,,,,,,
24,,,,,,,,,,,,,0.0,0.04596157818632514,0.0,,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.04596157818632514,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,,,,,,,
25,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.175581693649292,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
27,,,,,,,,,,,,,0.0,0.018694484610617644,0.0,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.018694484610617644,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,,,,,,,
28,,,,,,,,,,,,,0.0,0.04461888039661227,0.0,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.04461888039661227,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,,,,,,,
29,,,,,,,,,,,,,0.0,0.044980375955381124,0.0,,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.044980375955381124,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,,,,,,,
30,,,,,,,,,,,,,0.0,0.054017764924602356,0.0,,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.054017764924602356,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,,,,,,,
31,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.22307062149047852,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
33,,,,,,,,,,,,,0.0,0.024375129105556698,0.0,,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.024375129105556698,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,,,,,,,
34,,,,,,,,,,,,,0.0,0.03656269365833506,0.0,,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.03656269365833506,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,,,,,,,
35,,,,,,,,,,,,,0.0,0.0369241892171039,0.0,,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0369241892171039,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,,,,,,,
36,,,,,,,,,,,,,0.0,0.04596157818632514,0.0,,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.04596157818632514,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,,,,,,,
37,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.175581693649292,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
39,,,,,,,,,,,,,0.0,0.018694484610617644,0.0,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.018694484610617644,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,,,,,,,
40,,,,,,,,,,,,,0.0,0.04461888039661227,0.0,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.04461888039661227,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,,,,,,,
41,,,,,,,,,,,,,0.0,0.044980375955381124,0.0,,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.044980375955381124,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,,,,,,,
42,,,,,,,,,,,,,0.0,0.054017764924602356,0.0,,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.054017764924602356,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,,,,,,,
43,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.22307062149047852,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
45,,,,,,,,,,,,,0.0,0.024375129105556698,0.0,,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.024375129105556698,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,,,,,,,
46,,,,,,,,,,,,,0.0,0.03656269365833506,0.0,,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.03656269365833506,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,,,,,,,
47,,,,,,,,,,,,,0.0,0.0369241892171039,0.0,,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0369241892171039,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,,,,,,,
48,,,,,,,,,,,,,0.0,0.04596157818632514,0.0,,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.04596157818632514,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,,,,,,,
49,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.175581693649292,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
51,,,,,,,,,,,,,0.0,0.018694484610617644,0.0,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.018694484610617644,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,,,,,,,
52,,,,,,,,,,,,,0.0,0.04461888039661227,0.0,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.04461888039661227,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,,,,,,,
53,,,,,,,,,,,,,0.0,0.044980375955381124,0.0,,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.0,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(4): (20:20)len=1,0.044980375955381124,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(a205e54f-b1e8-409d-ac20-b9f24a9c589e)_(10): (9:9)len=1,,,,,,,
54,,,,,,,,,,,,,0.0,0.054017764924602356,0.0,,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.0,(1b84edc3-d8e0-49de-a217-ea0e896490ab)_(7): (18:18)len=1,0.054017764924602356,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(67c0518b-17ef-4621-a81c-79d4c27437eb)_(10): (9:9)len=1,,,,,,,
55,,,,,,[0.10669283]:b'f\xc3i\xb08P\xbb?',1.0,2.3586244583129883,4.496496677398682,4.558780908584595,0.22307062149047852,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.010638297872340427,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,0.010638297872340427,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,,,,,,,
57,,,,,,,,,,,,,0.0,0.024375129105556698,0.0,,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,0.024375129105556698,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:9)len=1,,,,,,,
58,,,,,,,,,,,,,0.0,0.03656269365833506,0.0,,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.0,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (14:14)len=1,0.03656269365833506,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,,,,,,,
59,,,,,,,,,,,,,0.0,0.0369241892171039,0.0,,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,0.0369241892171039,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (9:9)len=1,,,,,,,
60,,,,,,,,,,,,,0.0,0.04596157818632514,0.0,,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.0,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(5): (11:11)len=1,0.04596157818632514,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,0.0,(ec86a890-d7b0-4bdc-a66e-3cbe9aea622f)_(7): (16:16)len=1,,,,,,,
61,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.4618477821350098,4.2307751178741455,12.178458213806152,0.175581693649292,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.01631894236727948,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.01631894236727948,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
63,,,,,,,,,,,,,0.0,0.018694484610617644,0.0,,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,0.018694484610617644,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,0.0,(949077c2-7674-456f-a26d-719d81cf3252)_(6): (18:18)len=1,,,,,,,
64,,,,,,,,,,,,,0.0,0.04461888039661227,0.0,,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.0,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (21:21)len=1,0.04461888039661227,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(9feefdff-c566-4a81-a15e-54f6d4d30795)_(6): (13:13)len=1,,,,,,,
