,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,16.18990707397461,,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5695.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'%\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00+\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00<\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x009\x00\x00\x00\x00\x00\x00\x002\x00\x00\x00\x00\x00\x00\x00=\x00\x00\x00\x00\x00\x00\x003\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x00/\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00'",82.0,6.321230888366699,7.8239569664001465,10.42048954963684,0.3221166133880615,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.09816779170684664,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.09816779170684664,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.10153414570000878,0.0,,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.10183220829315334,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.00029806259314456036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.00031333591804985573,0.10355868991878793,0.0006107099624486075,,0.000395022713806044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.0007083586318558997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.10395371263259398,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (229:231)len=3,0.0010057326762546515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,,,,,,,
5,,,,,,,,,,,,,0.0019277546686773286,0.10365229040472573,0.00041240988634486336,,0.000687150289584765,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.0026149049582620937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.1043394406943105,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (166:168)len=3,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,,,,,,,
6,,,,,,,,,,,,,0.0026517879927240814,0.11153850732764266,0.0006826001361520488,,0.0007083586318558997,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.003360146624579981,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:274)len=79,0.11224686595949855,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.0013909587680079486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,,,,,,,
7,,,,,,,,,,,,,0.0031359471881289625,0.11164503723669994,0.0016273481737469836,,0.00098755678451511,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:275)len=84,0.004123503972644073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.11263259402121505,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,0.0026149049582620937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,,,,,,,
8,,,,,,,,,,,,,0.0033925080274638617,0.11490554986955057,0.0025710184414800726,,0.0010057326762546515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.0043982407037185135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,0.11591128254580521,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,0.0035767511177347243,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,,,,,,,
9,,,,,,,,,,,,,0.003344445354388366,0.11539031446245028,0.0030239437967144443,,0.0010995601759296284,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.004444005530317994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:276)len=84,0.11648987463837991,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.004123503972644073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,,,,,,,
