,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.0488805770874023,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,0.3231081962585449,0.14886879920959473,0.19244050979614258,0.21963834762573242,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04331416110645161,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.04331416110645161,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.01322113815155473,0.036309206392902554,0.0,,0.009254796706088303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.022475934857643032,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.045564003098990856,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.009254796706088303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,,,,,,,
4,,,,,,,,,,,,,0.0012626441361202577,0.02496141184190515,0.0,,0.022475934857643032,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.02373857899376329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.04743734669954818,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,0.022475934857643032,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,,,,,,,
5,,,,,,,,,,,,,0.0005549362543574993,0.025697424717037856,0.0003159924778312964,,0.023422586515931994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.023977522770289493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.04912001123296985,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,0.02373857899376329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,,,,,,,
6,,,,,,,,,,,,,0.010063035402367783,0.03593290570014779,0.00023894377652620286,,0.02373857899376329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.03380161439613107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.05967148469391108,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.023977522770289493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,,,,,,,
7,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,0.09846782684326172,0.14661598205566406,0.21642827987670898,0.20950841903686523,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.015667170268363985,0.0,,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.040761403996615576,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:19)len=7,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,,,,,,,
9,,,,,,,,,,,,,0.0,0.016191550768825978,0.0,,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.04208417046614007,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:18)len=6,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,,,,,,,
10,,,,,,,,,,,,,0.006916688492762037,0.017119842308599753,0.0,,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.043496748236541975,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:19)len=8,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,,,,,,,
11,,,,,,,,,,,,,0.005460520701660327,0.014896546079009917,0.0,,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.035406495327327626,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.044842520704677216,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,,,,,,,
