,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,58.97233748435974,,,,,,,,,,,,,,,,,,,,,,,30.0,570.0,570.0,17100.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:360)len=164:b'\x93L\xf33\x9a\xd1\x01@)\x8bgu\x17\xbd\x00@\xb2\x86\x8b\xdc\xd3u\xff?\xe9\x94\x91\xc4\xdc\x7f\xfd?\x91\x96o""\x9f\xbc\xfb?\xbe\xdd\xed\xd5""\x1d\xfa?,\xb1\xd7`\x86\x8b\xf8?(+\x86\xab\x03\x00\xf7?\x08\x97\xe9\xf2Aj\xf5?\x96N\xda\nP\xe9\xf3?\xf3\xd3\x13\xf11\x93\xf2?S\x19k$\xaeh\xf1?Q\x8f\xc8\xd2\xe2g\xf0?\x97Wl\x9b\xfb.\xef?\x0e\x11\x16\x99\xa9\xfe\xed?\xad\xb3J~\xfe\x1a\xed?X\xf1W\x12\xeas\xec?8\r\x17\xda\xb5\xf4\xeb?\x16\xcc\xeb\xca_\x88\xeb?\x13\xf5\x1f%\xb8I\xeb?\x10\xcf\xd0G2N\xeb?\xbc\xcc\xf2m\xa8\x95\xeb?\xc4`z\xd2\xf4\x1f\xec?\xddh\x11\x9b\xd9\xf8\xec?\xc1\xd6\xb6r@\xfc\xed?\xb1\xbf\r\xad%\xef\xee?\xb0\xa3\xbb5\xfa\xe2\xef?\xe5\xa0:\x0c\x9cb\xf0??K\xa1=\xa8\xb5\xf0?\x88m\xe6\xeb\x8d\xf5\xf0?\xce\xdcC\xc2\xf7\x1e\xf1?0\xa8\x80\xc5+\x1a\xf1?h\xd1;\x15p\xcf\xf0?\x15\n\xc7\xe2\xed7\xf0?\x04/D\x98\xec\xa9\xee?8\xa0\xc69\xc1i\xec?\xd7""X\x0b\xa2\xe4\xe9?\x8f\xc7g\r9q\xe7?f\x8f\x8a\xde-y\xe5?\xbfD\x1f\xa0\xb9\x16\xe4?\x0bmJ\xc3:\x1f\xe3?\xd6\xd9V\xd4\xdca\xe2?\xe6\xe5443\x8d\xe1?\xd2\xc2\xc8?\xf1\xab\xe0?\xd9z\x86p\xcc\xf2\xdf?\xfc\xe7aO\xd8\x91\xde?\xfe\xf4\x1b\xfd\x9a\xf2\xdc?\x1d \xda\xbf\x995\xdb?\x0c^\r\xb3D\xa5\xd9?ly\xa3^\t\xc7\xd8?H\x85\xb1\x85 \x87\xd8?\x14\xaf6\xef\xcdi\xd8?K\xb8\xca\xf2\xf9\xd1\xd7?\x89\xff\x85/]\x12\xd6?\xac-\xc8\xd8\x01>\xd3?\xf0\xebv\xac\x08m\xcf?\x9a\xa1\xc8\xc5\xde\xac\xc8?h\xb0\xa9\xf3\xa8x\xc3?\xd8\xc4\xb8\xd1\xb6P\xc0?\x93\xfb\xa1\xc2\xa6\x08\xbe?\xb3\xa7pF\xc5\xe6\xbc?n\x8b\x11\r{o\xbb?\xbf\xddH\x8f\x95N\xba?pN\x87v\x97\x89\xb9?r\xf4m\xcb\xc4\xd0\xb7?\xad\x12iq\x7f\xdb\xb4?\xb1\xd8\x89?H\x1e\xb1?\x11G\x89#0R\xab?j\x0c\xec\x91\x03\xff\xa6?\xf4/\xf3d\xd1P\xa5?E\xa5K\xde\x84k\xa3?\x08I4\xbb\xcd\x9f\xa1?\x97)H\x94?\xdd\x9d?\x8b\xfbi\x85\xe4\xc2\x91?\xf1\xd0$&i4I?|\x92R\x08\x98\x84\x95\xbfV\xd3\xd46\xeeb\xa9\xbf\x1e\x08)uR*\xb4\xbf\xe6\xe2w\xec\xca\xdb\xb9\xbf]\x8ai\xae\xec\xe5\xbc\xbf\x9eW+\xc9\xf0\x8e\xbc\xbf{/\x14iH\x80\xb9\xbf\xa9r\x86T\xe4\x1f\xb4\xbf\xdb\xd6#\xc8\x99\n\xaa\xbfd\x95\x90\x17\xeb~\x96\xbfh\x93,\x1a\xaa\x84N?\x0b\r\xce$\r\x15\x95?g+\xcc\xce\xe4\x93\xa4?\xa4\xa1\xbb.@\xfe\xad?\x9f\xf4\xcadTs\xb2?\x9b\xbc\xe7\x11\xba\x83\xb4?\xee\xd4\xb2n\xe9<\xb5?k@\xc1\x1b\x8bS\xb5?\xdf\x01.`\xb3p\xb6?\x8b3\x1eV\xccI\xb8?\x99\xb0\x05\xd6\xd4&\xba?r\xb4\xf4\xb27B\xbb?\x00\xc1f\xca\x98\xcc\xbc?$k\xe4%\xc5\xe8\xbd?\xac\r\xe3\xa8\xbb6\xbf?\x90\xc4G\x9b\x15\x17\xc1?\x03\x16L>n&\xc4?\r\x19\xd1n\xdb\x94\xcb?\x87\xce\x00Q\x0f\x15\xd1?\xff\xf1\x14(\x18\x84\xcd?\xb9\xa6\xc4\x9e\x0b]\xbd?\xd4\xcc\xfa\x97\x1bA\x83\xbf\x10m2paY\xbb\xbf\x94\xa8\xb4Q\xdf\xaa\xc8\xbf\x1f\x06\xa1Ye\xa8\xd1\xbf\xfa\x1a\xf69F\xcb\xd4\xbf\xe2I=\xd1\x96\xaf\xd6\xbf\xc9\xfb\xfe\xee\x99|\xd7\xbf\xe1\xb3up\xb0\xb7\xd7\xbffh~-\x96\xff\xd6\xbf\x9cX\xd8\xbaq\xde\xd5\xbf9\\q\x92b\x17\xd5\xbf\x97r|\xbc\xa9k\xd5\xbf\xfabk\x8ds\xa1\xd7\xbfc0\xda>?\xe7\xd8\xbf\xedk\xd91\xe0\xf2\xd7\xbf\xcc~Y\xb1*\x88\xd4\xbf\x86F\x03\xba\'v\xcf\xbf\xc0\xff\x7f1\x95\xdd\xc6\xbfKZ\x8e\xe3\xc9f\xc2\xbf\x05\x12V[\x98""\xc5\xbfc\x97,\x17\xbf\xe3\xc8\xbf\x88\x95\x97\x1d^g\xcb\xbfYy\x97\xc5\xa3X\xcc\xbfZ\x96T\x12~\xce\xc8\xbfje%Z\xb0\\\xc0\xbf\x89\xc4-\xb4\xadE\xa5\xbfh/\r\x89\x9c:\xa6?F\x92bx\xd3\xca\xbc?\xdfy\x98\xac@\xe3\xc7?f\xbf\xcdf\xfef\xd0?k\xa4\xdf\x9d\x00\xb3\xd3?\xa4\x1e\xdc|\xa7\xb2\xd6?\x82\xf0\x99\xd3\x02\x87\xd9?z\x95J\xb2\xed8\xdc?\x0c\xde\x80dt\x1f\xe0?\xdeu\x15\xd6\xb6\xf6\xe2?1\x18\xd0\xc9Z\x1c\xe7?\x96\'\x8c=\xe6\x89\xeb?]$@\x8fI\xad\xed?\xab\x87\x9a\xaeH\xe8\xee?M\xfd\x17c\xbbv\xf0?\x9d\xb7V \x1f\xf9\xf0?\xbe#\x19(\xdf\x82\xf0?C\x17\x9a\x0cC[\xef?\xba\x81e\x19\xa0<\xea?L{9\xa21\xc9\xde?a61\xbf\xfb\xac\xb8?\xe0m\xf7\xd5\xc9\xd7\xd3\xbfh\xd0m\x15\x06\xdd\xdd\xbf9\xc6\xc2\xce\x1c\xab\xe2\xbf\xf2\x89+\x1db\xb2\xe4\xbf;\x9cL\x1eG:\xe6\xbf\x81\xeb\xcc5\xb3s\xe7\xbfF\x9d\xf32\x0e>\xe8\xbf\xaa\xa3\xfc\x07\x05\xe3\xe8\xbfH\x07w\xa9\ti\xe9\xbf\x95\xc8\x91\x10\xdd\xfa\xe9\xbfb\x9f!\x98zh\xea\xbf'",164.0,54.68972110748291,56.19805192947388,56.068206548690796,0.9523780345916748,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04741115035947509,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:360)len=164,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:360)len=164,0.04741115035947509,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (346:350)len=5,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:360)len=164,,,,,,,
3,,,,,,,,,,,,,3.2376822990178637e-06,0.04967649091339187,0.0,,5.432067731976074e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:361)len=165,8.669750030993938e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:359)len=163,0.04968192298112385,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (347:351)len=5,5.432067731976074e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:361)len=165,,,,,,,
4,,,,,,,,,,,,,2.3164800899973054e-05,0.049858000723689656,0.0,,8.669750030993938e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:359)len=163,3.183455093096699e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:358)len=162,0.04986667047372065,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (497:501)len=5,8.669750030993938e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:359)len=163,,,,,,,
5,,,,,,,,,,,,,0.00010948421554604789,0.051935644390464254,7.091281996918542e-05,,1.656685613599311e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:362)len=166,0.000126051071682041,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:360)len=164,0.051952211246600245,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (347:350)len=4,8.747967610517852e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:360)len=163,,,,,,,
6,,,,,,,,,,,,,0.00010293829315080438,0.053309358277574825,5.951652952884683e-05,,3.183455093096699e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:358)len=162,0.00013477284408177137,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:359)len=163,0.053341192828505794,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (346:349)len=4,9.135108045981382e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:360)len=165,,,,,,,
7,,,,,,"[0.68167198 0.65401426 0.62776952 0.60260461 0.57876928 0.55674272
 0.53584594 0.51506803 0.49489895 0.47530075 0.45725337 0.44120005
 0.42793542 0.41773329 0.40965857 0.40372898 0.39970237 0.39660322
 0.3937007  0.39182048 0.39208411 0.39434683 0.39819136 0.40340149
 0.40967059 0.41622861 0.42240856 0.42777864 0.43203537 0.43567444
 0.43801176 0.43793019 0.43430568 0.42661978 0.41482381 0.40011015
 0.38351057 0.36694893 0.35374122 0.34456517 0.33825498 0.33322251
 0.32789479 0.3223382  0.31745177 0.31292192 0.3076846  0.3017215
 0.29672001 0.29397301 0.29326555 0.29288875 0.29071707 0.28501634
 0.2756323  0.26394002 0.25269535 0.24438797 0.23966465 0.23749487
 0.23623423 0.23482627 0.23392789 0.23340251 0.23192944 0.22936515
 0.22644809 0.22377822 0.22175575 0.22080679 0.22017709 0.21944056
 0.21826842 0.21599496 0.21243493 0.2075997  0.20157717 0.19544464
 0.19066758 0.18822152 0.18843964 0.1909211  0.19540734 0.2013755
 0.20763953 0.21242291 0.21652982 0.22068919 0.22466333 0.22769925
 0.22921342 0.22970276 0.22997145 0.23084328 0.23237515 0.23399806
 0.23475862 0.23610778 0.23768833 0.23862149 0.24037906 0.24534958
 0.25784984 0.26860074 0.26068598 0.23629113 0.20999266 0.18914709
 0.17097392 0.15340641 0.1428104  0.13641802 0.13377091 0.13282322
 0.13516812 0.13897725 0.14161867 0.14052872 0.13373741 0.13008444
 0.13297937 0.14411846 0.16006053 0.17415399 0.18167741 0.17727842
 0.17095811 0.16660528 0.16516697 0.17118571 0.18521721 0.20371598
 0.22182276 0.23640682 0.25215922 0.26669586 0.27757827 0.28749085
 0.29666437 0.30606043 0.31934085 0.33756523 0.36512624 0.39447011
 0.40840425 0.41703279 0.43048708 0.43726131 0.43147522 0.42015533
 0.38578594 0.31418319 0.23300168 0.14748251 0.11422456 0.08917915
 0.07556619 0.06557647 0.05750618 0.05230491 0.04805639 0.04472269
 0.0406651  0.03760073]:b'\x07$\x88\xc3A\xd0\xe5?\xf8\r\xb1M\xaf\xed\xe4?\xa5\xab\xe5\x1a\xb0\x16\xe4?;4\xd4v\x89H\xe3?\x8dSR\'G\x85\xe2?\xd5\xe3\xa2\x1b\xd6\xd0\xe1?\xdc\xe1dd\xa6%\xe1?\'&\xa2\xf1o{\xe0?\x01)\xc0\xa0l\xac\xdf?e\xb0\xcc\xd8Sk\xde?L\x8f\xbf\xa8\xa3C\xdd?\xf3\xee""!\x9f<\xdc?^\xdd\x80>Kc\xdb?\x05MAi$\xbc\xda?x(3\x97\xd87\xda?\xcb\xa7\xf5\x12\xb2\xd6\xd9?<\x0e\xc7>\xb9\x94\xd9?~a\xc6}\xf2a\xd9?\x08+ md2\xd9?m\xb5\xa12\x96\x13\xd9?.\x00\xce\xf7\xe7\x17\xd9?\x9e\xe9(~\xfa<\xd9?\xba\xcc\x00\x9f\xf7{\xd9?\xa2\x0f3{T\xd1\xd9?\xb4\x841\xfa\n8\xda?\x15}8P}\xa3\xda?3l\xc4\xea\xbd\x08\xdb?\xc5\x89\xd9\xa3\xb9`\xdb?\xf9\xbc>\xaew\xa6\xdb?^\xe2\x12\x07\x17\xe2\xdb?A\xbc\xaf{b\x08\xdc?\xe5o\xedY\x0c\x07\xdc?`\xc2\t\x0e\xaa\xcb\xdb?<\x83\x95\x0e\xbdM\xdb?aH4.y\x8c\xda?1W9\x9ag\x9b\xd9?\xbc\x05\x7f\xefo\x8b\xd8?\x19\t\x8f_\x17|\xd7?\xcd.\t5\xb2\xa3\xd6?\xae\x18\x03\x15[\r\xd6?\xb7\xc7\xfe8\xf8\xa5\xd5?\xaf\xd0\xc1\x7f\x84S\xd5?5H\x05k:\xfc\xd4?*\xa6\xf1k0\xa1\xd4?\xe1P\x10=!Q\xd4?H\xda\x85\xa4\xe9\x06\xd4?F\xbba\xc2\x1a\xb1\xd3?\xed\xect\xb1gO\xd3?\x88|\x9b\xe8u\xfd\xd2?u\xe0I+t\xd0\xd2?\x0c8\xb0\xe1\xdc\xc4\xd2?N\x12[t\xb0\xbe\xd2?\xce\xb5\xce\xc8\x1b\x9b\xd2?#\xb2.1\xb5=\xd2?\xf9\xec\x05\xa6\xf5\xa3\xd1?V[a\xa9d\xe4\xd0?unU\x19),\xd0?\x96\x0b\xfd\xe4\x1aH\xcf?\x1ay\x1d\xd3T\xad\xce?6\x070d;f\xce?\x11a@Q\xec<\xce?\x88\xe9\xc0\x88\xc9\x0e\xce?7\x0ftVY\xf1\xcd?N+\xee)""\xe0\xcd?8$\x9a#\xdd\xaf\xcd?1j&Z\xd6[\xcd?\t\x89\xe9=@\xfc\xcc?x\x8d\x00\xc8\xc3\xa4\xcc?\xd5\x03\xd1\x0c~b\xcc?UG\x13\x93eC\xcc?5c\xd8V\xc3.\xcc?\x16k\xc5\xd2\xa0\x16\xcc?\xa1g\t;8\xf0\xcb?P\xfb\xd1\x07\xb9\xa5\xcb?\x8a\x0eAP\x111\xcb?c\x07\xd0\x8a\xa0\x92\xca?S\x1f\x01\xe5G\xcd\xc9?\xda\x9anrT\x04\xc9?y{\xed\x96\xcbg\xc8?\x86;\xcb\x8b\xa4\x17\xc8?\xf7\n\xe2?\xca\x1e\xc8?\xa3\xf7\xa3F\x1ap\xc8?\xba\xd4\xff\x8a\x1b\x03\xc9?\xcfW\x1e\x18\xac\xc6\xc9?#\xf8\x8f\xa8\xee\x93\xca?\x88\xd6D\x8c\xac0\xcb?2\xa6v\xbf?\xb7\xcb?2\xbc\xfe!\x8b?\xcc?\x95\xba\xa8\x9b\xc4\xc1\xcc?W\xf9\\\xc4?%\xcd?Z\xa1\x8e\x86\xddV\xcd?(.\xc2d\xe6f\xcd?2\x931\\\xb4o\xcd?\x89\x1eL\xd0E\x8c\xcd?\xeaH\xe5\x11x\xbe\xcd?N\xc6\x8e\x04\xa6\xf3\xcd?\x80\xc0=\x13\x92\x0c\xce?\x9a+\xa6\x9e\xc78\xce?\xa2\xe5m@\x92l\xce?r[\xd8#&\x8b\xce?Ef\x1e\xbb\xbd\xc4\xce?\xa3\x00\x97p\x9dg\xcf?\xa5\x15~\x9b\x9c\x80\xd0?@W\x9a+\xc10\xd1?\xac7B=\x14\xaf\xd0?\x88_\x9f\xa1\xc9>\xce?\xe5\x0b\xd3\x17\n\xe1\xca?\xe9\x94\x88\xce\xf85\xc8?1\x9b\xa60y\xe2\xc5?\x17 \x1dB\xd2\xa2\xc3?\xb6\x8a!x\x9cG\xc2?\x1a@\x8eP%v\xc1?m>\xf4\xc3g\x1f\xc1?\xf5H\x82\xe6Y\x00\xc1?\x87\xc4\xc2b0M\xc1?\x066\x02\xac\x01\xca\xc1?\x81\x9b\x8d{\x8f \xc2?\xe0).U\xd8\xfc\xc1?\xf3i""\xafN\x1e\xc1?0t\xf8\\\x9b\xa6\xc0?\xd2\xfd\n\xd9w\x05\xc1?\xe6\x04\x0bNyr\xc2?\xf9\x7fj\x10\xdd|\xc4?V\xd6\xe6\x85\xadJ\xc6?ZJ\xe5\x8d4A\xc7?\xeb\xa0\xa0+\x0f\xb1\xc6?\x82TS\x9a\xf4\xe1\xc5?:\xf1/ZRS\xc5?Y\xb3U\x011$\xc5?|\x87B\xd7i\xe9\xc5?#\x8a\xbd\x8f2\xb5\xc7?\\\xe7mu]\x13\xca?\\\xa1]7\xb0d\xcc?\x90\xa3\x88*\x94B\xce?7g\x80p`#\xd0?\x93\xccu\x87\x8b\x11\xd1?\x8aS0\xa7\xd7\xc3\xd1?I.\x91\x08@f\xd2?\xd1\xe0\x91\x8e\x8c\xfc\xd2?\xc6\x9erz~\x96\xd3?\xa5\x9bQ\x98\x14p\xd4?\xa4\xc9\xea0\xab\x9a\xd5?\xc5\xd2/s:^\xd7?\xda\x19\xf4\x92\xff>\xd9?\x89c2\x92K#\xda?\xa99\x9bN\xaa\xb0\xda?\xbb\x9e\x8a\xa9\x19\x8d\xdb?\xf60\xb4\xde\x16\xfc\xdb?\xb1`\xb3AJ\x9d\xdb?\xf6\x17\x1c+\xd3\xe3\xda?t\x0b\xc8~\xb7\xb0\xd8?dm\xed\xd3\x93\x1b\xd4?\x9d\xa44\xc9\xff\xd2\xcd?\xee\xba\xb0\xf6\xb4\xe0\xc2?Y\xd1`\x1d\xd2=\xbd?\xc0\x9a\x07\xefq\xd4\xb6?\x1f\x9c<?NX\xb3?\x80\xfc\xce\xaa\x9e\xc9\xb0?D)8Hsq\xad?X\xbb\xbcl\xb5\xc7\xaa?Kx\x92\xb9\xd8\x9a\xa8?\x03\xd5\x99j\xe4\xe5\xa6?j\xd3\x08F\x0e\xd2\xa4?z\xdby\x02g@\xa3?'",164.0,51.80445194244385,44.058635234832764,61.940041065216064,0.8618118762969971,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.04720586433023622,0.0,,0.00015216963614524294,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:360)len=164,0.00015216963614524294,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:360)len=164,0.04735803396638146,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (346:350)len=5,0.00015216963614524294,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:360)len=164,,,,,,,
9,,,,,,,,,,,,,0.0,0.0493872691187354,0.0,,0.00015311347549058852,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (197:360)len=164,0.00015311347549058852,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (197:360)len=164,0.04954038259422599,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (347:351)len=5,0.00015311347549058852,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (197:360)len=164,,,,,,,
