,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,14.53058648109436,,,,,,,,,,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,12.0
1,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29:b'\xfc\xa9\xf1\xd2Mb\x0b@\x02+\x87\x16\xd9N\x10@\x02+\x87\x16\xd9N\x10@\xfc\xa9\xf1\xd2Mb\x0b@\xef\xa7\xc6K7\x89\x01@\xe8\xfb\xa9\xf1\xd2M\xf4?\x83\xc0\xca\xa1E\xb6\xd3?c\x10X9\xb4\xc8\xee\xbf\xe8\xfb\xa9\xf1\xd2M\x00\xc0\xe8\xfb\xa9\xf1\xd2M\x00\xc0\x14\xaeG\xe1z\x14\x03\xc0!\xb0rh\x91\xed\xfc\xbf1\x08\xac\x1cZd\xe7\xbf\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?',29.0,6.974636793136597,12.108659744262695,9.759357690811157,0.2931089401245117,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,0.060628996503318835,0.21354506408600468,0.0,,0.027642376850842202,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:50)len=30,0.08827137335416103,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:108)len=35,0.24118744093684688,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:384)len=4,0.027642376850842202,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:50)len=30,,,,,,,
22,,,,,,,,,,,,,0.07043899186080209,0.21721683641972722,0.0,,0.027710167691124235,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (23:51)len=29,0.09814915955192632,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:107)len=34,0.24492700411085144,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:383)len=3,0.027710167691124235,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (23:51)len=29,,,,,,,
23,,,,,,,,,,,,,0.0817206542098145,0.21737375240196402,0.00018377805852988482,,0.027743985720210272,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:51)len=31,0.10946463993002477,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:104)len=30,0.2451177381221743,(5304317f-af42-412f-a838-b3268e944239)_(7): (63:66)len=4,0.027927763778740157,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (24:51)len=28,,,,,,,
24,,,,,,,,,,,,,0.08429519927877946,0.22221981809947533,0.0002626741805610115,,0.027824691524764238,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (24:50)len=27,0.1121198908035437,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:106)len=33,0.2500445096242396,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (110:114)len=5,0.02808736570532525,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (22:49)len=28,,,,,,,
25,,,,,,,,,,,,,0.08510740662609889,0.22279392717332022,0.0003984628851929524,,0.027927763778740157,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (24:51)len=28,0.11303517040483904,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:106)len=32,0.25072169095206037,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:197)len=5,0.02832622666393311,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:49)len=29,,,,,,,
26,,,,,,,,,,,,,0.0885160489645593,0.2257174227354081,0.0004862562816648,,0.02808736570532525,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (22:49)len=28,0.11660341466988454,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (75:105)len=31,0.25380478844073334,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (110:113)len=4,0.02857362198699005,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:48)len=28,,,,,,,
27,,,,,,,,,,,,,0.13228950380528642,0.2256668850600732,0.0011476481409220148,,0.028312518997040948,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (23:49)len=27,0.16060202280232738,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (6:46)len=41,0.25397940405711417,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:196)len=4,0.029460167137962963,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (23:52)len=30,,,,,,,
28,,,,,,,,,,,,,0.13349290548991258,0.2288289076741236,0.0013642478362171744,,0.02832622666393311,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:49)len=29,0.1618191321538457,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (6:45)len=40,0.2571551343380567,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (47:50)len=4,0.029690474500150284,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (24:52)len=29,,,,,,,
29,,,,,,,,,,,,,0.13496877467049956,0.22928998745320395,0.0014871431231999466,,0.02833703608829631,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (22:48)len=27,0.16330581075879586,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (6:44)len=39,0.25762702354150024,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:195)len=3,0.029824179211496257,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (16:45)len=30,,,,,,,
30,,,,,,,,,,,,,0.15021836188431886,0.22919599537166352,0.0020024871919161746,,0.028543985699964348,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (24:49)len=26,0.17876234758428322,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (7:41)len=35,0.2577399810716279,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (110:112)len=3,0.030546472891880522,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (17:46)len=30,,,,,,,
31,,,,,,,,,,,,,0.15266208673994444,0.23194985217417757,0.0021316782051010175,,0.028568746111039548,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (23:48)len=26,0.18123083285098399,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (7:40)len=34,0.2605185982852171,(5304317f-af42-412f-a838-b3268e944239)_(7): (63:65)len=3,0.030700424316140566,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (18:47)len=30,,,,,,,
32,,,,,,,,,,,,,0.15756356429005494,0.23479154860354084,0.0022350571982121085,,0.02857362198699005,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:48)len=28,0.18613718627704498,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (7:39)len=33,0.2633651705905309,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (47:49)len=3,0.030808679185202158,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (18:46)len=29,,,,,,,
33,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11:b'\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?',11.0,6.072925090789795,15.43448781967163,9.990439891815186,0.31012392044067383,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.05845979989786605,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.05845979989786605,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:65)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,,,,,,,
35,,,,,,,,,,,,,0.003216553434915344,0.05311004000881632,0.0,,0.00735567970788901,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:37)len=12,0.010572233142804354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.06046571971670533,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:64)len=3,0.00735567970788901,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:37)len=12,,,,,,,
36,,,,,,,,,,,,,0.00026108210725189936,0.051501659615934774,0.0,,0.010572233142804354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.010833315250056253,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.062073892758739126,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:236)len=4,0.010572233142804354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,,,,,,,
37,,,,,,,,,,,,,0.010253253942808065,0.053811641889515885,3.788383630820742e-05,,0.010833315250056253,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.021086569192864318,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (70:110)len=41,0.06464495713957213,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:235)len=3,0.01087119908636446,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:112)len=12,,,,,,,
38,,,,,,,,,,,,,0.010411908519228954,0.05529921741278323,8.702901399464807e-05,,0.01087119908636446,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:112)len=12,0.021283107605593415,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (70:109)len=40,0.06617041649914769,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (71:74)len=4,0.010958228100359109,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,,,,,,,
39,,,,,,,,,,,,,0.010527842528367934,0.05690542629740811,0.00011020640244852574,,0.010958228100359109,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,0.021486070628727042,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (70:108)len=39,0.06786365439776722,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (42:45)len=4,0.011068434502807634,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:110)len=11,,,,,,,
40,,,,,,,,,,,,,0.011302412932452465,0.05876031850014293,9.798348394734341e-05,,0.010976671487539643,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:112)len=13,0.022279084419992108,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (69:109)len=41,0.06973698998768257,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:69)len=4,0.011074654971486986,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:111)len=11,,,,,,,
41,,,,,,,,,,,,,0.01151151833274929,0.061198598319640626,0.00019733352930700887,,0.010976671487539643,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:113)len=13,0.022488189820288933,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (69:108)len=40,0.07217526980718027,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:68)len=3,0.011174005016846652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:111)len=12,,,,,,,
