,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
44,,,,,,,,,,,,,2.1385637187618044e-05,0.019106382569644618,6.231905052992615e-05,,6.591054782702694e-05,(13.0): (108:176)len=69,8.729618501464499e-05,(13.0): (106:177)len=72,0.019172293117471643,(1.0): (128:130)len=3,0.0001282295983569531,(13.0): (110:181)len=72,,,,,,,
45,,,,,,,,,,,,,6.049423277837395e-05,0.02501264217072794,6.365914018937735e-05,,6.598266024402303e-05,(13.0): (110:176)len=67,0.00012647689302239698,(13.0): (105:179)len=75,0.025078624830971962,(2.0): (129:131)len=3,0.0001296418004334004,(13.0): (109:181)len=73,,,,,,,
46,,,,,,,,,,,,,7.31077468625842e-05,0.051148234694294886,7.19223187189691e-05,,6.640034522803407e-05,(13.0): (109:178)len=70,0.00013950809209061827,(13.0): (105:180)len=76,0.05121463503952292,(2.0): (161:163)len=3,0.00013832266394700317,(13.0): (105:178)len=74,,,,,,,
47,,,,,,,,,,,,,0.00010879204004071124,0.08061936206331373,7.346339912354538e-05,,6.700913681073903e-05,(13.0): (108:180)len=73,0.00017580117685145027,(13.0): (105:181)len=77,0.08068637120012447,(1.0): (96:98)len=3,0.0001404725359342844,(13.0): (105:176)len=72,,,,,,,
48,,,,,,,,,,,,,0.0034746717624864853,0.10949485243488524,7.898375244400496e-05,,6.709321477153198e-05,(13.0): (110:180)len=71,0.0035417649772580173,(6.0): (114:200)len=87,0.10956194564965678,(2.0): (97:99)len=3,0.00014607696721553694,(13.0): (105:177)len=73,,,,,,,
49,,,,,,"[0.6152281  0.61705618 0.56675194 0.46617312 0.35053031 0.2298709
 0.13446084 0.07096688 0.03411534 0.02149041 0.01829286 0.01912263
 0.02076406 0.02183399 0.02317889 0.02523985 0.02695064 0.02761121
 0.02757363 0.02712524 0.02682785 0.02725881 0.02801026 0.02855634
 0.02881    0.02863558 0.02813284 0.02750098 0.02705222 0.02752381
 0.02857298 0.02909676 0.02913029 0.02906003 0.02888438 0.02843987
 0.02781536 0.02761915 0.02794582 0.02850315 0.02862649 0.02845024
 0.02842015 0.02843652 0.02806904 0.0274139  0.02702809 0.02694653
 0.02702501 0.0272287  0.02746503 0.02769773 0.02776077 0.02763125
 0.02748795 0.02736066 0.02690407 0.02602193 0.02532116 0.0250581
 0.02505825 0.02522814 0.02541708 0.02552683 0.02528596 0.02447683
 0.02369221 0.02353    0.02369038 0.02379348 0.02360292 0.02274957
 0.02162454]:b'\xa4m\x99\xd9\xf2\xaf\xe3?\xdeoo\x97\xec\xbe\xe3?C\xcf\xe1\xf6\xd4""\xe2?\xae\x0fS\xcd\xc7\xd5\xdd?\x00\xf4\x04\xaa\x16o\xd6?\xe6w\xd8\xdfhl\xcd?\xa4\x04\xd5@\x036\xc1?\xd9\x08\x8d\xb9\xe2*\xb2?\xc0\xe1\x89\xec\x90w\xa1?.1rH\x95\x01\x96?\x064""\xe3\\\xbb\x92?_Vp\xf4\xe1\x94\x93?\xa9\xa2\r\x85,C\x95?\x80\xaemH\xa6[\x96?@ gD5\xbc\x97?\x8e\xbb\xe0\xf2y\xd8\x99?\xabY-(\xf3\x98\x9b?\xf9\xd8\xdd\xf0\x1cF\x9c?\xf2@\n\x10C<\x9c?`{\xdd\xe6\xb7\xc6\x9b?e\x05\xfej\xc2x\x9b?\x15\xe4wu\xbb\xe9\x9b?<v\xf7}\xb8\xae\x9c?\x18!lN\xdf=\x9d?\xc72\xad\x82^\x80\x9d?\x9fB\xb4\xf4\xa4R\x9d? ~\x81\xcd\xda\xce\x9c?b\x82\xe7\x827)\x9c?n0A\x8e\x93\xb3\x9b?Z\xef\x86\xb53/\x9c?\x16\xeb\xbeu<B\x9d?T\x94RG\x8a\xcb\x9d?5\x05\xda\xe3T\xd4\x9d?\xfe\x92lg\xe9\xc1\x9d?\xf3\x05#\x0f\xde\x93\x9d?o\xc4\x05\xabW\x1f\x9d?I\x80u\xfc\xa0{\x9c?v-\xe7\xdf1H\x9c?\x0e\xe9\x913\xd4\x9d\x9c?P\xc7\x8d\xbb\xed/\x9d?\xbc\x80\xc2.CP\x9d?2c\xa6\x87\x0f""\x9d?O\xf4{\xae+\x1a\x9d?\x1d\xf8\x9b^v\x1e\x9d?\xc7KCr!\xbe\x9c?w/\xa3\xe2c\x12\x9c?nA\xf7\xb6@\xad\x9b?f\xee\xd0?\xdf\x97\x9b?\xcf\x0b\xe5\xfcq\xac\x9b?\xd0\xe8\xab\x16\xd7\xe1\x9b?\xe7\xbc]#\xcb\x1f\x9c?\xcf\xc8\x0c\x04\xcb\\\x9c?\xe2\x11J\xaaQm\x9c?c\x12\x8f\xcc]K\x9c?\x83>\x1b\x18\xcd%\x9c?\xf8\xfeY\xa8n\x04\x9c?\xf3\xc5\xae\xd5\xbd\x8c\x9b?\tK\xf7\xe8}\xa5\x9a?\x7f\xab%\x17\xca\xed\x99?\xe6v/\xed\xd4\xa8\x99?\xdd\xd5\xff\xd3\xde\xa8\x99?\x91\xd4\t&h\xd5\x99?=>g\xa4\xef\x06\x9a?\x12<)l\xb4#\x9a?\x8c\xd7\x17\x19\x90\xe4\x99?\xac\x8a\xf0$t\x10\x99?\xb2\xc9T2\xc5B\x98?S\xba\x99P?\x18\x98?G\xbb-\xa2JB\x98?\x90\xc3\xe2>Q]\x98?\x14\xff4\x14]+\x98?\x90""=\xeb\xa9K\x97?\xc8\xb6\xc5\xa2\xbe$\x96?'",73.0,2.9950923919677734,3.427372932434082,5.5490734577178955,0.20267915725708008,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.01389003236912703,0.12371468274483279,0.0010690939322490441,,0.003059964129962086,(6.0): (108:125)len=18,0.016949996499089116,(10.0): (94:170)len=77,0.12677464687479487,(2.0): (193:195)len=3,0.00412905806221113,(12.0): (88:161)len=74,,,,,,,
51,,,,,,,,,,,,,0.013936792341864178,0.12460892917935215,0.001060364789168172,,0.0030702222750329747,(6.0): (108:126)len=19,0.017007014616897152,(10.0): (94:169)len=76,0.12767915145438513,(2.0): (129:131)len=3,0.004130587064201147,(12.0): (89:162)len=74,,,,,,,
52,,,,,,,,,,,,,0.013994315274640328,0.1248563432630646,0.0010761177047318433,,0.00307043727945341,(6.0): (108:124)len=17,0.01706475255409374,(10.0): (94:168)len=75,0.12792678054251802,(1.0): (128:130)len=3,0.0041465549841852535,(12.0): (88:160)len=73,,,,,,,
53,,,,,,,,,,,,,0.018172918035923073,0.12523838086888037,0.0010356972003588128,,0.003118451494555571,(6.0): (108:127)len=20,0.021291369530478645,(10.0): (93:178)len=86,0.12835683236343592,(2.0): (161:163)len=3,0.004154148694914384,(12.0): (89:161)len=73,,,,,,,
54,,,,,,,,,,,,,0.018209632789500968,0.12559409827163964,0.0010209081174028336,,0.0031489290630038864,(6.0): (108:123)len=16,0.021358561852504853,(10.0): (93:177)len=85,0.12874302733464352,(2.0): (65:67)len=3,0.00416983718040672,(12.0): (88:159)len=72,,,,,,,
55,,,,,,,,,,,,,0.018216190858742022,0.12805184033952002,0.0009615386429847233,,0.0032102932156802674,(6.0): (108:128)len=21,0.02142648407442229,(10.0): (93:176)len=84,0.13126213355520028,(3.0): (34:36)len=3,0.004171831858664991,(12.0): (89:160)len=72,,,,,,,
56,,,,,,,,,,,,,0.06007664300351494,0.12821956144005286,0.001865887351564515,,0.0032913041574807304,(6.0): (108:122)len=15,0.06336794716099567,(7.0): (102:160)len=59,0.13151086559753358,(2.0): (33:35)len=3,0.005157191509045245,(12.0): (87:160)len=74,,,,,,,
57,,,,,,,,,,,,,0.06030667041874045,0.12850551672455418,0.0018801605746989278,,0.003301282420220539,(6.0): (108:121)len=14,0.063607952838961,(7.0): (102:159)len=58,0.13180679914477472,(1.0): (64:66)len=3,0.005181442994919467,(6.0): (108:181)len=74,,,,,,,
58,,,,,,,,,,,,,0.06050862413664721,0.12935270043831787,0.0018397201442764645,,0.0033422991571479465,(6.0): (108:129)len=22,0.06385092329379516,(7.0): (102:158)len=57,0.13269499959546582,(3.0): (2:4)len=3,0.005182019301424411,(12.0): (87:159)len=73,,,,,,,
59,,,,,,,,,,,,,0.08202173424192986,0.12927130438049886,0.0017399337711883939,,0.0034632496389131813,(6.0): (106:125)len=20,0.08548498388084305,(7.0): (109:146)len=38,0.13273455401941203,(2.0): (1:3)len=3,0.005203183410101575,(6.0): (108:180)len=73,,,,,,,
60,,,,,,,,,,,,,0.08240450696395873,0.13024918883184983,0.0017484848580629837,,0.0034680914176084877,(6.0): (106:126)len=21,0.08587259838156722,(7.0): (109:145)len=37,0.1337172802494583,(1.0): (32:34)len=3,0.0052165762756714714,(12.0): (87:158)len=72,,,,,,,
61,,,,,,,,,,,,,0.08262381855688146,0.13047268654735514,0.0017928596732298264,,0.0034887837605364447,(6.0): (108:130)len=23,0.08611260231741791,(7.0): (108:148)len=41,0.13396147030789157,(1.0): (0:2)len=3,0.005281643433766271,(6.0): (108:179)len=72,,,,,,,
62,,,,,,,,,,,,,0.08276022263196808,0.13100997008396997,0.0019025468167972607,,0.003505754162111227,(6.0): (106:124)len=19,0.08626597679407931,(7.0): (109:144)len=36,0.13451572424608121,(1.0): (192:194)len=3,0.005408300978908488,(6.0): (107:180)len=74,,,,,,,
63,,,,,,,,,,,,,0.08298657714303286,0.1319930054352619,0.0019076201764743955,,0.0035060613539231065,(6.0): (106:127)len=22,0.08649263849695596,(7.0): (108:147)len=40,0.13549906678918502,(1.0): (96:98)len=3,0.005413681530397502,(6.0): (106:179)len=74,,,,,,,
