,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,95.43253827095032,,,,,,,,,,,,,,,,,,,,,,,70.0,319.0,319.0,22330.0,18.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:275)len=82:b'\xdd\xf6w\x959\x06\xcf?1%P\xcc\x93N\xcb?\xde\x0c\xccD\xf0\xc3\xc7?\xc8\xffO\x8b\xe2Q\xcb?\x88\xc9\xa7\t\xd3^\xcd?\x0c\x97\x01\xd9~A\x8d?k\x85\xb6\x8ah\xb5\xb7?\x7f\xabmq*%\xc5?\x96m\x96\x81\xb9\xcc\xd9?=\xd8\xaeE\x15\xc2\xb6?U\x15\xb7]\xaaJ\xd2?$\x1c\xc4\x18\xa2\xd4\xc3?\x99\x87\xa7\xb2\x83\x05\xe0?=\xbeZA\x15o\xd6?\xf3\xa8:\xdc\xf5o\xd5?\xe6|N\xcd\'#\xd1?U\x83\x93\xe16b\xd1? \xf3\xbfd\xfc^\xbd?C\x07\x97m+f\xd8?\x99xQ\x05\xed\xff\xe1?\xcd\x1a\x1f\xda\x85\xce\xe0?oh%\x08\xb2\xb9\xd7?\xe8\xe8\xc8\xfciD\xd7?\xc6\x97\x9aN\xfcb\x19@z\xdd""0\xd6\xa7+@\xe5J=\x0bB\xd9\xf3?\x91\xa7\xf63\x06\x87\xf4?\x83\x08\x82\x11E\x92\xf2?\xea\xd4\xf0\x88e\x8e\xf6?x\xa8\xd8^,H\xeb?\xbf\xe2>\xac\x16|\xee?\xff\xbd\xca\x90\x19\xfe\xf3?\xa1\x10\x01\x87PE\xf3?\x10A\x93\xcc\x03[\xe5??\xa1C\x85\x8f-\xf2?=\xde?q[6\xf2?\n\x7fL\x8c\xe1A\xe6?\xe5\x94%\xdf\x11\xba\xf9?\x80\xbe\xca-\xef""\xda?\'C]\xbd\xed\x96\xe5?+\xaa\xb8P}P\xe8?6 !NPX\xcd??|\xb7~\x9c^\xa6?\xc0\xc3Y\xb6{\xde\xd1?\xba\x03\xc8\x12\xceU\xbf?\xf7\x88\xbe""\x0bVe\xbf\xc5\x98\xaaj8\x1b\xc3?\xebYJu\x85\xe7\xc9?d\xc9\xc1\x11I\x19\xdb?\x97C\xc5\x17q*\xba?fr{\x93\xf0\xce\xde?\xfbt~\x82rx\xbd?\xa4GV\xf5\'.\x85?\xeaeo\x84\xa0\xfe\xd9?O\x10L\xa0N\x9a\xd2?\xe6\xbb\x8cI\x1c\x05\xcf?\x9f\xe7.\r\xecF\xde?\x1eh\x89\xbePz\xc2?\xce9\x82\x98\xa7\x1a\xb3\xbf\n&\x06\x9a2$\xd5?\x11p\xc68\x98\xb0\xd9?\xc7\xd5\xf8\xe7\xca\xe9\x96\xbf\xa1\x93\xceU-\xc8\xbb?\x9e\x83\x80\xdf3\x90\xe1?\xe6\xb3\xde\x9d\xec\xce\x93\xbf\xc5\xb6V\xc5e&\xc6?\xad\x9e6\xf1\x07\xbaN\xbf\xe1z\xdb\xde\xc3$j?\xca\xd5q\xf7\x97/\xb9?\xd1\xd4\xc2\x97O\xf7\xc3?qba\xeb\xc6\xf9\xb4\xbf\xe3{\xe9g\x96\xf6\xb2?\x04\xac\x13\x9fT^\xbb\xbf=XR0[\x19\xca\xbf\x197V\xdee\xf1\xc4\xbfI\x87$\x06\xc3\xb1\xa9\xbfw\xb2\xf4\xd1D\x00\x89\xbf\xe0(\xacf3\r\x9a?\xea|\x82\x08\x94t\xb1?\tu\r\n\xb5\xec\xb6?\xba\x92\x91q\x94U\xc1?\xc1[U3\xc1)\xa7\xbf'",82.0,35.402928829193115,44.826658487319946,42.83650875091553,0.685194730758667,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.08649474339274271,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:275)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:275)len=82,0.08649474339274271,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (256:258)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.0896638360325413,0.0,,5.285545991816568e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:276)len=83,5.285545991816568e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:276)len=83,0.08971669149245946,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (288:290)len=3,5.285545991816568e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.0006016852459906409,0.09460251465009853,4.996198607904236e-05,,0.0001355454084772308,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:275)len=84,0.0007372306544678717,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:274)len=81,0.09473806005857575,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (160:162)len=3,8.558342239818843e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:275)len=83,,,,,,,
5,,,,,,,,,,,,,0.0010275665459699675,0.09460920083594919,8.83589633782934e-05,,0.00014499236050820072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:276)len=85,0.0011725589064781683,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (195:272)len=78,0.09475419319645739,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (192:194)len=3,0.00023335132388649412,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:277)len=81,,,,,,,
6,,,,,,,,,,,,,0.0010214880274328484,0.0962544084819146,6.99327006875361e-05,,0.000164817010148526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:277)len=84,0.0011863050375813743,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (195:273)len=79,0.09641922549206314,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (161:163)len=3,0.0002347497108360621,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:278)len=82,,,,,,,
7,,,,,,"[0.07990111 0.06999793 0.07714704 0.07962636 0.0888292  0.07789117
 0.10607581 0.09001841 0.10642588 0.1071634  0.08518766 0.0847214
 0.10308605 0.10649152 0.09157589 0.10862197 0.12276132 0.12316353
 0.13911253 0.13697831 0.11722115 0.13300051 0.20404026 0.13963696
 0.1319735  0.13999706 0.12731046 0.16272884 0.12739474 0.12645366
 0.12638829 0.17365091 0.15516157 0.10471883 0.17063564 0.17453858
 0.15963255 0.25207232 0.23078052 0.15825168 0.17359061 0.17007341
 0.15739102 0.13529503 0.15243468 0.15972935 0.17672427 0.16895926
 0.153446   0.11468566 0.19072439 0.23469414 0.263718   0.14748943
 0.20760926 0.18367307 0.18813568 0.23597468 0.25681668 0.14436677
 0.14455295 0.13545499 0.14933316 0.15452367 0.13570672 0.13434339
 0.14783826 0.14732083 0.13471759 0.165155   0.17096495 0.15550978
 0.18991678 0.20184754 0.16024671 0.18691883 0.14345527 0.13908457
 0.1493088  0.14997103 0.12009762 0.13724445]:b'\x98\xec\xad0ft\xb4?\xb21.ib\xeb\xb1?\xb7\x06\xd3\x89\xe8\xbf\xb3?\x08#\xf7\xb7db\xb4?5\xf0\xda\xbe\x82\xbd\xb6?\x0f\x97\x87\xeb\xac\xf0\xb3?\xdb\xe8\xf6\xbc\xc8\'\xbb?\xc7#\x82[r\x0b\xb7?\'s\xed\xf7\xb9>\xbb?0\xc8\x94y\x0fo\xbb?~\xc1\x02\xd7\xdb\xce\xb5?\xca\xf5o.M\xb0\xb5?\x0f\xbf\x1e\xe0\xd8c\xba?\x9d\xc7&+\x07C\xbb?\xf3S \x88\x84q\xb7?d0\x1d2\xa6\xce\xbb?4u5.Im\xbf?\x13r\x1f8\xa5\x87\xbf?\xceX\xd7vp\xce\xc1?\x84""\xb2S\x81\x88\xc1?\n\xa3\xb6\x9f4\x02\xbe?\xf9\xbe\xf0$)\x06\xc1?\xe8M*\xcb\xfd\x1d\xca?\r\x03\x18\xb9\x9f\xdf\xc1?\xbb04\xff\x81\xe4\xc0?\xb0\xae\xaaxl\xeb\xc1?\xdf\xb6\xea\x8f\xb5K\xc0?\xbcX\'zL\xd4\xc4?\xb7\x90\xcd\x8cxN\xc0?wJ\xc7-\xa2/\xc0?\x8d\x9c.\xdc}-\xc0?\x03ypj1:\xc6?\x10U\xef\x9aU\xdc\xc3?W\x940k\xda\xce\xba?\x8d\\\xca}c\xd7\xc5?\xdb\xbe\x0e\xc1GW\xc6?\x88\x8eT\xec\xd6n\xc4?M\xa8y\xf2\xf3!\xd0?K\xdf\x92N7\x8a\xcd?\xe5\xdc\xbeS\x97A\xc4?\x9e\x1c\xe7\x8c78\xc6?\xbd\x01S*\xf7\xc4\xc5?\x0b2\xea\x8bc%\xc4?Hh9\xf7XQ\xc1?\xa4\xb8\x8c\xbe\xfa\x82\xc3?\x8e1\x12\xee\x02r\xc4?\xb9M\x85\x96\xe6\x9e\xc6?\xa0\xb7\x84\x00u\xa0\xc5?O\x1b\x0eV\x1e\xa4\xc3?\x9ao\xad\x0f\n\\\xbd?\xfdl\x7f\x1e\xa8i\xc8?#sQ)u\n\xce?{\xe7\xadt\xc1\xe0\xd0?\xb8P\x84\xfc\xee\xe0\xc2?\xdd\x1dg\xb8\xf0\x92\xca?s\x1c\x98f\x99\x82\xc7?\\\xfc\x9fq\xd4\x14\xc8?\xf3\t|\x13k4\xce?\x04\xef\xb7?\xafo\xd0?\xb4 \xf75\x9cz\xc2?>,X\r\xb6\x80\xc2?\x05A\xaa\xca\x96V\xc1?\xf1\xdc\x1f[Y\x1d\xc3?\xc2\xabh\x88n\xc7\xc3?iG\xef\x81\xd6^\xc1?y\x00\xe1\t*2\xc1?XN\xf59]\xec\xc2?\x1e\x83=\xa9h\xdb\xc2?\xcb\xfe\x84\x0em>\xc1?\xe7\xa9\xdf\x85\xcc#\xc5?\xbd\x8e\xa7\xf9-\xe2\xc5?\xae\xaa\x9f\x8e\xbe\xe7\xc3?>\xc7\xd4t1O\xc8?\xdd\xa2y\xdf#\xd6\xc9?0\xec\xf7\xd6\xf6\x82\xc4?\xcc;8\xcd\xf4\xec\xc7?q\xf1T\x03\xbe\\\xc2?\xf2\xed/\xf7\x85\xcd\xc1?\xc2/\xdc\xff\x8c\x1c\xc3?\x0e\xd6\xb55@2\xc3?b\xb8\xa8\xc0\xb7\xbe\xbe?\xf6\\\xc5\xe09\x91\xc1?'",82.0,33.365241050720215,42.631840467453,89.32902836799622,0.7514560222625732,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0016006686215850555,0.04652558210316625,0.0010551070669865686,,0.01165078242101435,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (95:223)len=129,0.013251451042599406,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (187:303)len=117,0.058176364524180596,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (256:258)len=3,0.012705889488000919,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (133:213)len=81,,,,,,,
9,,,,,,,,,,,,,0.002049821137951347,0.05514061950690371,0.001165540436943292,,0.011668168115652917,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (95:226)len=132,0.013717989253604264,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (183:308)len=126,0.06680878762255663,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(5): (288:290)len=3,0.01283370855259621,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (143:223)len=81,,,,,,,
