,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
34,,,,,,,,,,,,,0.0,0.014903723784733433,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.014903723784733433,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,,,,,,,
35,,,,,,,,,,,,,0.0,0.02134760701211208,0.0,,3.304779181682068e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,3.304779181682068e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.0213806548039289,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,3.304779181682068e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,,,,,,,
36,,,,,,,,,,,,,5.051434236061856e-05,0.02692959723797258,0.0,,8.204553733964639e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.00013255987970026495,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:125)len=29,0.027011642775312227,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,8.204553733964639e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,,,,,,,
37,,,,,,,,,,,,,0.001080604625073167,0.02796833855082277,0.001080604625073167,,0.00013255987970026495,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:125)len=29,0.001213164504773432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,0.028100898430523037,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.001213164504773432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,,,,,,,
38,,,,,,,,,,,,,0.0009258976902929956,0.02898469730073409,0.0009258976902929956,,0.0002914406034377179,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:126)len=30,0.0012173382937307135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.029276137904171808,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,0.0012173382937307135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,,,,,,,
39,,,,,,,,,,,,,0.0009072757013727473,0.029048209832092758,0.0009049864608419388,,0.00032332122251583925,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:127)len=31,0.0012305969238885865,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:126)len=29,0.029371531054608598,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,0.001228307683357778,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,,,,,,,
40,,,,,,,,,,,,,0.0014247233292714904,0.03140764010750545,0.0014132584082367026,,0.0003346298005746031,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:128)len=32,0.0017593531298460935,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,0.03174226990808005,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0017478882088113057,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,,,,,,,
41,,,,,,,,,,,,,0.0014339717468711797,0.03528819957213835,0.0014101635580940476,,0.00034189247108203194,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:129)len=33,0.0017758642179532117,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,0.03563009204322038,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0017520560291760796,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:126)len=28,,,,,,,
42,,,,,,,,,,,,,0.0013714001664192617,0.044588843830095135,0.0013356136633108741,,0.00042373946653521933,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:130)len=34,0.001795139632954481,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:122)len=24,0.045012583296630354,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.0017593531298460935,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,,,,,,,
43,,,,,,,,,,,,,0.0014470875589594557,0.04871140623019714,0.0010653933388433516,,0.0007070842558529727,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:131)len=35,0.0021541718148124283,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,0.04941849048605011,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0017724775946963243,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:123)len=28,,,,,,,
44,,,,,,,,,,,,,0.0010292615455059955,0.050778305500999876,0.0006492240596731643,,0.0011414358291614544,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,0.00217069737466745,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:124)len=25,0.05191974133016133,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,0.0017906598888346188,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,,,,,,,
45,,,,,,,,,,,,,0.0010030604457448213,0.051986168120189025,0.0008015013707160542,,0.0011885462716680313,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:132)len=36,0.0021916067174128527,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:123)len=24,0.05317471439185706,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0019900476423840856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (105:130)len=26,,,,,,,
46,,,,,,,,,,,,,0.0012132331247302693,0.054923327873786655,0.0008181997312796414,,0.001213164504773432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,0.002426397629503701,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (102:124)len=23,0.05613649237856009,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0020313642360530733,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (104:130)len=27,,,,,,,
47,,,,,,,,,,,,,0.0012366233994457795,0.11550075966267748,0.0008180742793943685,,0.0012141582510133884,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:129)len=32,0.002450781650459168,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (102:123)len=22,0.11671491791369086,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,0.002032232530407757,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (104:129)len=26,,,,,,,
48,,,,,,,,,,,,,0.0012603411150676363,0.154609024548103,0.0008461920842308258,,0.0012173382937307135,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.0024776794087983498,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (102:122)len=21,0.1558263628418337,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.0020635303779615393,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (105:131)len=27,,,,,,,
49,,,,,,"[0.80207979 0.78856122 0.76511151 0.74366278 0.71928978 0.68524168
 0.65339095 0.6168211  0.58163503 0.54274795 0.50668183 0.47389074
 0.44553391 0.41736036 0.39427473 0.38170908 0.37214767 0.36227702
 0.3579251  0.35704276 0.35681461 0.35686757 0.35782727 0.35995165
 0.35871545 0.3576816  0.35692465]:b'j|\x92:\xa3\xaa\xe9?\x19DQ\xbb\xe4;\xe9?\x95\xf1y$\xcb{\xe8?\x14H \xe1\x15\xcc\xe7?\xa4\x1bZ\x00l\x04\xe7?\x8b\x1bT\xf7\x7f\xed\xe5?\xc3\xebu#\x94\xe8\xe4?\x82\xff\x83\x9a\xff\xbc\xe3?\x9f\xcc\xb9\x11\xc1\x9c\xe2?>6\x85\xf00^\xe1?\x1bV\x92\xd0\xbc6\xe0?\x9b\x0b\xf6\xd49T\xde?\xcc\x02\x8f\xab\xa0\x83\xdc?+A\xa7<\x08\xb6\xda?""\xb4S\x15\xcc;\xd9?\xa4\x00\xfd\xe9\xebm\xd8?\x06y;yD\xd1\xd7?\t{\xb4\xf8\x8b/\xd7?0\x8d\xea\xa8>\xe8\xd6?\x11Z\xc1\xdc\xc9\xd9\xd6?\xd5i\xf0\xef\x0c\xd6\xd6? c\xb0\x0e\xeb\xd6\xd6?\xa0rFZ\xa4\xe6\xd6?;+W\xa6r\t\xd7?\xe5@\x02\xa81\xf5\xd6?S.\xb0`A\xe4\xd6?\x90\xe8\xb2~\xda\xd7\xd6?'",27.0,3.7055299282073975,5.401513576507568,6.110748052597046,0.17339396476745605,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0011476496903132715,0.11001827321593552,0.0008275412820416385,,0.0032611815887783604,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:132)len=38,0.004408831279091632,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:127)len=30,0.11327945480471388,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:110)len=8,0.004088722870819999,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:122)len=28,,,,,,,
51,,,,,,,,,,,,,0.0011902777976541515,0.11316179226867337,0.0008482154376955107,,0.003285091648433942,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:131)len=37,0.004475369446088093,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:128)len=31,0.11644688391710731,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:100)len=9,0.004133307086129453,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:123)len=28,,,,,,,
52,,,,,,,,,,,,,0.0012874368894540186,0.1247892766463061,0.0008547832571126224,,0.003294074141491737,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:133)len=39,0.004581511030945755,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:129)len=32,0.12808335078779784,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:104)len=9,0.004148857398604359,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:124)len=28,,,,,,,
53,,,,,,,,,,,,,0.001749897627707408,0.13493299717069276,0.0008414770093107598,,0.0033149581345471926,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:130)len=36,0.005064855762254601,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(1): (89:121)len=33,0.13824795530523995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:120)len=8,0.0041564351438579525,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:123)len=27,,,,,,,
54,,,,,,,,,,,,,0.0017333249247995942,0.13793985640225703,0.0008248057945868621,,0.0033418299332400366,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:129)len=35,0.005075154858039631,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:127)len=30,0.14128168633549706,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:109)len=7,0.004166635727826899,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:122)len=27,,,,,,,
55,,,,,,,,,,,,,0.0017189777741162455,0.14095941478027685,0.0008195167562081566,,0.0033711175329176096,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:128)len=34,0.005090095307033855,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(1): (89:122)len=34,0.14433053231319445,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:99)len=8,0.004190634289125766,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:122)len=26,,,,,,,
56,,,,,,,,,,,,,0.0017072862393877437,0.15513730708561363,0.0007704639551116997,,0.0034273790214591126,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:132)len=39,0.005134665260846856,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:128)len=31,0.15856468610707275,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:119)len=7,0.004197842976570812,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:121)len=26,,,,,,,
57,,,,,,,,,,,,,0.001765544828923674,0.16454700614290158,0.0007730858755837767,,0.00345226629675599,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:131)len=38,0.005217811125679664,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (97:129)len=33,0.16799927243965757,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:108)len=6,0.0042253521723397665,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (95:122)len=28,,,,,,,
58,,,,,,,,,,,,,0.0017818678981689207,0.1676235858217349,0.0007871582856902697,,0.003455826455243757,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:133)len=40,0.005237694353412678,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:129)len=32,0.17107941227697865,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:98)len=7,0.004242984740934027,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:124)len=27,,,,,,,
59,,,,,,,,,,,,,0.0017689786287933395,0.17611758084702742,0.0007742110815220542,,0.0034824219038741165,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:130)len=37,0.005251400532667456,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(1): (89:123)len=35,0.17960000275090154,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:118)len=6,0.004256632985396171,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (95:121)len=27,,,,,,,
60,,,,,,,,,,,,,0.001843455073944674,0.1917499909531502,0.0007795591205553166,,0.0034831702626623544,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:127)len=33,0.0053266253366070285,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (97:130)len=34,0.19523316121581255,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(2): (92:97)len=6,0.004262729383217671,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:123)len=26,,,,,,,
61,,,,,,,,,,,,,0.0019514024432737385,0.1917239271642365,0.00078084691615753,,0.0035094557769249487,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:129)len=36,0.005460858220198687,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (97:131)len=35,0.19523338294116144,(7412b293-4729-4739-a14f-f3d719db3ad0)_(2): (119:127)len=9,0.004290302693082479,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:125)len=28,,,,,,,
62,,,,,,,,,,,,,0.003845258508675982,0.1935166953845525,0.0007750229343719945,,0.0035163478541956734,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:134)len=40,0.007361606362871655,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (87:110)len=24,0.19703304323874815,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:117)len=5,0.004291370788567668,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (95:120)len=26,,,,,,,
63,,,,,,,,,,,,,0.004487473630759012,0.20495652189409796,0.0007849418712497572,,0.0035386643060850787,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:128)len=35,0.008026137936844091,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (87:111)len=25,0.20849518620018304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:116)len=4,0.004323606177334836,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (94:121)len=28,,,,,,,
64,,,,,,,,,,,,,0.005048126327623199,0.2185694931606805,0.0007582466616472493,,0.0035975762271730012,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (94:127)len=34,0.0086457025547962,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (87:112)len=26,0.2221670693878535,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:115)len=3,0.0043558228888202506,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (95:121)len=27,,,,,,,
65,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77:b'6\xfc\xf2\xf2\tS\xe5?\x88\x89a\xe2\xea\x1b\xed?\xa6\xb5il\xaf\x85\xf2?\xc9\x99\x81%\xb2*\xf6?\x85\xd8\xf4\xfbYg\xf9?\xc1<\xbf\x83\xfa\xf1\xfb?\x85\xd4H\xa6\x9e\xc0\xfd?\xe3u\xb3\xf5\xc2S\xff?\x8a\xee\xb4\x90\xdb\x1a\x00@\x83(\x04\x17\xd0@\x00@\xbd\x063\\\xd3B\x00@pz\x17\xef\xc7M\x00@\tD\x99W\xbfS\x00@6k:LET\x00@\xab*\x8f\xc9=X\x00@4\xa9\xfc\xc62X\x00@\xd3x\xd8\xfa\xd8c\x00@JXe\xf0AY\x00@\xea\xd71\tr[\x00@\x8c\x10\x1em\x1ca\x00@\xee\x0e\x84\xbf\xbaU\x00@\xcb[\xbf\xaa\xc4F\x00@Kz\x18Z\x9d<\x00@Kz\x18Z\x9d<\x00@\xeaF\xb3\r7+\x00@\xf7\xdd\x19\x12\x9c\xdf\xff?\x81`\xe9\xd71\t\xff?\xc96\x15Nw\xe3\xfd?mS\xe1t7\xd4\xfb?Y\x12\xa0\xa6\x96-\xf9?\xcd\x11C\xbc\xbf\xcb\xf6?\x93 \\\x01\x85\xba\xf3?g\xf4\xfe\x9a\x07\xeb\xf0?B&\xb6\x0eP2\xec?\x92\xfa\x1dPW\xb3\xe6?\x02\x9b\x94\xfe5+\xe1?\x99\x1c\xeb\xa0\x1a\x88\xd8?\x9f\x0f\x85\x85I\xa7\xcd?.\xb1\xa4o\xe1\xdf\xb4?\xff\x8ch\xc1\xdf\xbd\xa2\xbfq\x94Y\x10\x0c\x18\xc5\xbf\xf8\xaa2\xdf\x03l\xd0\xbf\'\xca\x94\xc5\xb3:\xd6\xbf\x03\xf3\xa9\xc6\xbfM\xda\xbf\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf\xbe\xc8\x1d\x99\xbb\x14\xe5\xbf\x8d\x91\xd3t\xc9\xfa\xe4\xbf\x98\x86DN\x1d\xd3\xe4\xbf\x9c\x95\xe5\xd2\x95\xdb\xe4\xbf\xb9\xdd\x91\xd2\xe8\xe5\xe4\xbf\x14hf\x1c\xd9\xeb\xe4\xbf'",77.0,4.285032749176025,5.325491428375244,14.874531030654907,0.21347880363464355,,,,,,,,,,,,,,,,,,,,
