,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.1956193447113037,,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,0.5306065082550049,0.5140140056610107,0.6256988048553467,0.16438579559326172,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.03596982666882937,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.03596982666882937,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,,,,,,,
3,,,,,,,,,,,,,0.0,0.03870002692795764,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.03870002692795764,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:19)len=5,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.033708554290824484,0.0395092042002577,3.436389789852293e-05,,0.0007388238048182431,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:69)len=24,0.03444737809564273,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:62)len=10,0.040248028005075945,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:18)len=4,0.000773187702716766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,,,,,,,
5,,,,,,,,,,,,,0.03407776579826782,0.04105183265338561,5.528861395690508e-05,,0.0007556152549277486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:68)len=23,0.03483338105319557,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:63)len=11,0.04180744790831336,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:19)len=6,0.0008109038688846537,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,,,,,,,
6,,,,,,,,,,,,,0.03484000877723641,0.041889260894549245,0.0007907598576557801,,0.0007556152549277486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:69)len=23,0.03559562403216416,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:61)len=9,0.04264487614947699,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:18)len=6,0.0015463751125835287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,,,,,,,
7,,,,,,,,,,,,,0.04319722832311007,0.042642238971300955,0.0008100058649282753,,0.000773187702716766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.04397041602582684,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:48)len=6,0.043415426674017724,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,0.0015831935676450413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,,,,,,,
8,,,,,,,,,,,,,0.04398475098614439,0.04347415982480299,0.0015638858454598374,,0.0008109038688846537,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.044795654855029045,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (8:49)len=42,0.04428506369368764,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.002374789714344491,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,,,,,,,
9,,,,,,,,,,,,,0.04373784835791589,0.0435132544687397,0.000886336302110828,,0.0015463751125835287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.045284223470499416,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (8:50)len=43,0.04505962958132323,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.0024327114146943567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,,,,,,,
10,,,,,,,,,,,,,0.04505144590446034,0.043568850173333395,0.003166386528149278,,0.0015831935676450413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.04663463947210538,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (8:51)len=44,0.045152043740978434,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.004749580095794319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,,,,,,,
11,,,,,,,,,,,,,0.04591456632263996,0.05351408726039183,0.0026971369438717053,,0.0021682865688932075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:69)len=25,0.04808285289153317,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (4:48)len=45,0.05568237382928504,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:65)len=20,,,,,,,
12,,,,,,,,,,,,,0.04701017195828154,0.063796488442171,0.002648952797896301,,0.0022164707148686117,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:68)len=24,0.049226642673150155,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:56)len=2,0.06601295915703961,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:66)len=20,,,,,,,
13,,,,,,,,,,,,,0.047117170555815914,0.10086984248921987,0.003301537183566867,,0.002374789714344491,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.0494919602701604,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (4:49)len=46,0.10324463220356436,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (8:11)len=4,0.005676326897911358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:69)len=20,,,,,,,
14,,,,,,,,,,,,,0.047450014825686226,0.10177617522610954,0.003752788003343505,,0.0024327114146943567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.049882726240380586,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (4:50)len=47,0.1042088866408039,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (8:10)len=3,0.006185499418037862,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:66)len=22,,,,,,,
15,,,,,,,,,,,,,0.05407604755745166,0.10128018419240413,0.0033103131956745586,,0.0030224600180308713,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:67)len=23,0.057098507575482536,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:49)len=7,0.104302644210435,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.00633277321370543,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,,,,,,,
16,,,,,,,,,,,,,0.05947493735116754,0.1021107115896545,0.003162525431298052,,0.0033247056656684855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:67)len=19,0.06279964301683602,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:50)len=8,0.10543541725532299,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (8:12)len=5,0.006487231096966538,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:64)len=20,,,,,,,
17,,,,,,"[0.29301866 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831
 0.22860848 0.32522374 0.421839   0.48624918 0.45404409 0.45404409
 0.421839   0.45404409 0.48624918 0.45404409 0.421839   0.38963392
 0.38963392 0.421839   0.421839  ]:b'\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\x89\xd5S\x18\xc3\xef\xd8?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?9\xdbw\x04i\xff\xda?'",21.0,0.2803535461425781,0.5244133472442627,0.5714325904846191,0.16774797439575195,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.005472174684577643,0.0203045085539117,0.0,,0.01002332530729491,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:66)len=20,0.015495499991872552,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:28)len=15,0.030327833861206608,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,0.01002332530729491,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:66)len=20,,,,,,,
19,,,,,,,,,,,,,0.016086451558749045,0.020695893138487444,0.00020971933082745975,,0.01003219211852436,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:66)len=19,0.026118643677273404,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (46:69)len=24,0.030728085257011803,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:19)len=6,0.010241911449351819,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,,,,,,,
