,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.35249400138855,,,,,,,,,,,,,,,,,,,,,,,23.0,82.0,82.0,1886.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21:b'!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?'",21.0,0.6213557720184326,0.8697493076324463,1.0313684940338135,0.16345620155334473,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04471349773429567,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.04471349773429567,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,,,,,,,
3,,,,,,,,,,,,,0.0,0.04755990847678366,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.04755990847678366,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:50)len=8,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.00035477779944896246,0.04760975835650732,0.0,,0.0007919837665377326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.001146761565986695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.04840174212304505,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:49)len=7,0.0007919837665377326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.0030411378752726007,0.05257288629289763,0.0027984879738976146,,0.001146761565986695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.004187899441259296,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.05371964785888433,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:48)len=6,0.00394524953988431,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,,,,,,,
6,,,,,,,,,,,,,0.0038265698655721076,0.06556899726945403,0.0029201068284665506,,0.0012677926127927452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:66)len=19,0.005094362478364853,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,0.06683678988224678,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.004187899441259296,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,,,,,,,
7,,,,,,,,,,,,,0.002864357893651801,0.0647115632573312,0.002211775647230034,,0.0025028769764547268,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:65)len=18,0.005367234870106528,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:71)len=23,0.06721444023378592,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:50)len=5,0.004714652623684761,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (43:62)len=20,,,,,,,
8,,,,,,,,,,,,,0.0030121579123779446,0.06794396651718979,0.0017042437400519531,,0.003369215779508772,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (44:60)len=17,0.006381373691886716,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (42:65)len=24,0.07131318229669856,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:49)len=4,0.005073459519560725,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (42:61)len=20,,,,,,,
9,,,,,,,,,,,,,0.004383839334392928,0.07361755679304433,0.001606018981263213,,0.00348834349710164,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:67)len=19,0.007872182831494568,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (43:68)len=26,0.07710590029014597,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,0.005094362478364853,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,,,,,,,
