,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,15.324822187423706,,,,,,,,,,,,,,,,,,,,,,,50.0,150.0,150.0,7500.0,12.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41:b'\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf\xbe\xc8\x1d\x99\xbb\x14\xe5\xbf\x8d\x91\xd3t\xc9\xfa\xe4\xbf\x98\x86DN\x1d\xd3\xe4\xbf\x9c\x95\xe5\xd2\x95\xdb\xe4\xbf\xb9\xdd\x91\xd2\xe8\xe5\xe4\xbf\x14hf\x1c\xd9\xeb\xe4\xbfr\xfd7\x06\xcf\xca\xe4\xbfbf\xc0\xd5\x11r\xe4\xbf_\xbe\x0e\xff]\xfd\xe3\xbf\xcd\xcf\xaa""\x1e\xa1\xe3\xbf\xde\xb6\xc6\xd2M\x03\xe3\xbf\xbes\xbd\xa7Ql\xe2\xbf\x05\x96\xd0\x1b\xf6\x14\xe2\xbf3I\xd1o\x04\xce\xe1\xbf'",41.0,3.5300145149230957,5.593765735626221,5.908492088317871,0.22549891471862793,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.024661742924034336,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.024661742924034336,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,0.0008975946218758857,0.032545928096830434,0.0,,0.001060566710361921,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.0019581613322378066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.033606494807192355,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,0.001060566710361921,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,,,,,,,
4,,,,,,,,,,,,,0.0032939938603505636,0.039418556215986944,0.0008827933663784759,,0.0010753679658593307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:139)len=43,0.004369361826209894,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:135)len=39,0.040493924181846275,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,0.0019581613322378066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,,,,,,,
5,,,,,,,,,,,,,0.007866846946832873,0.04058288320950193,0.0071503110683047155,,0.0010753679658593307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:140)len=44,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:134)len=37,0.04165825117536126,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:148)len=42,,,,,,,
6,,,,,,,,,,,,,0.007866846946832873,0.042102632529686546,0.0071503110683047155,,0.0010753679658593307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:141)len=45,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:135)len=38,0.043178000495545876,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:146)len=40,,,,,,,
7,,,,,,,,,,,,,0.011066866627573502,0.04201097599243603,0.006947097925115442,,0.0012785811090486043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:142)len=46,0.012345447736622106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:134)len=36,0.04328955710148463,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,0.008225679034164046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (107:147)len=41,,,,,,,
8,,,,,,,,,,,,,0.0103872864043843,0.04403268142538308,0.006984053580454397,,0.0019581613322378066,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.012345447736622106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:135)len=37,0.04599084275762089,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,,,,,,,
9,,,,,,,,,,,,,0.00985661187639536,0.05818503776219491,0.006453379052465458,,0.0024888358602267457,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:143)len=47,0.012345447736622106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:136)len=38,0.06067387362242166,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,,,,,,,
10,,,,,,,,,,,,,0.009983247854914501,0.061909873423262596,0.006032793667106573,,0.0029094212455856305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:144)len=48,0.012892669100500131,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:133)len=36,0.06481929466884823,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.008942214912692203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,,,,,,,
11,,,,,,,,,,,,,0.010111516358100703,0.062497616220041574,0.006284157243509614,,0.0030335292980971373,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:148)len=52,0.01314504565619784,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:137)len=42,0.06553114551813871,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:145)len=40,,,,,,,
12,,,,,,,,,,,,,0.010111516358100703,0.06594531612166943,0.006284157243509614,,0.0030335292980971373,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:149)len=53,0.01314504565619784,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:138)len=43,0.06897884541976657,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:147)len=42,,,,,,,
13,,,,,,,,,,,,,0.012681711640158633,0.06626274041921698,0.00614219316981518,,0.003175493371791571,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:147)len=51,0.015857205011950204,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:133)len=33,0.06943823379100855,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.009317686541606751,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (106:146)len=41,,,,,,,
14,,,,,,,,,,,,,0.012389919336549204,0.06932961663391596,0.006894352907243828,,0.0034672856754009995,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:146)len=50,0.015857205011950204,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:134)len=34,0.07279690230931696,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:148)len=41,,,,,,,
15,,,,,,,,,,,,,0.012231521482690522,0.20719887528547132,0.006735955053385145,,0.0036256835292596823,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:145)len=49,0.015857205011950204,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:135)len=35,0.210824558814731,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:147)len=40,,,,,,,
16,,,,,,,,,,,,,0.012921446304703599,0.20836105648132874,0.005992276756434933,,0.004369361826209894,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:135)len=39,0.017290808130913493,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (99:100)len=2,0.21273041830753864,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.010361638582644828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (108:149)len=42,,,,,,,
