,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,41.46801829338074,,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,30.0
10,,,,,,,,,,,,,0.00011446046293277099,0.01732952965390768,0.0002635145333503169,,0.00029675464923370584,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (112:149)len=38,0.00041121511216647683,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (66:77)len=12,0.017626284303141386,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,0.0005602691825840227,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (108:149)len=42,,,,,,,
11,,,,,,,,,,,,,0.0001182993213978597,0.022524953680025078,0.0002672862992881739,,0.0002973135434463223,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (113:148)len=36,0.000415612864844182,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (68:77)len=10,0.0228222672234714,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,0.0005645998427344962,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (108:148)len=41,,,,,,,
12,,,,,,,,,,,,,0.00012129792366700218,0.025885874534125858,0.00041583838056526216,,0.00029841131211837563,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (114:148)len=35,0.0004197092357853778,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (69:77)len=9,0.026184285846244233,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0007142496926836378,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (107:148)len=42,,,,,,,
13,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b""\xcc\xee\xc9\xc3B\xa5\x8c@uv28\xca\xa5\x8c@#bJ$Q\xa6\x8c@%\x06\x81\x95\xc3\xa6\x8c@x\x9c\xa2#\xb9\xa8\x8c@\x98L\x15\x8c\xca\xaa\x8c@\xfdo%;6\xac\x8c@\x9b\xceN\x06\xc7\xad\x8c@l\xf1)\x00\xc6\xae\x8c@k+\xf6\x97\x1d\xb0\x8c@\xe8\xd9\xac\xfa\x1c\xb0\x8c@\xb5\xab\x90\xf2\x13\xb0\x8c@\xdf\xc8<\xf2\x07\xb0\x8c@ K\x1f\xba\xe0\xaf\x8c@\xe8\xf1{\x9b\xbe\xaf\x8c@\x19\xfa'\xb8\x98\xaf\x8c@:\x0b{\xda!\xaf\x8c@\xef\xac\xddva\xae\x8c@|\xda\xe1\xafI\xae\x8c@%\x8d\xd1:*\xae\x8c@\x19V\xf1F\xe6\xac\x8c@Ae\xfc\xfbL\xac\x8c@+\xa4\xfc\xa4\xda\xab\x8c@\xe1\x92\xe3N)\xab\x8c@\xb3c#\x10/\xab\x8c@p\xd3\x9f\xfdH\xab\x8c@\xb1\xf9\xb86\x14\xac\x8c@""",27.0,10.411942481994629,21.59356713294983,23.385514497756958,0.337200403213501,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0057467992573906135,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0057467992573906135,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
15,,,,,,,,,,,,,0.0,0.012374191861521387,0.0,,6.887222218515542e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,6.887222218515542e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.012381079083739902,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,6.887222218515542e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,,,,,,,
16,,,,,,,,,,,,,0.0,0.017121062751514735,0.0,,7.63217143719111e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,7.63217143719111e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.017128694922951927,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (101:103)len=3,7.63217143719111e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,,,
17,,,,,,,,,,,,,1.8535550054195529e-06,0.018157892193961456,0.0,,1.1450565039496341e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,1.3304120044915894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.018169342759000954,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,1.1450565039496341e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,,,
18,,,,,,,,,,,,,7.745144421064115e-07,0.029891801197568988,1.8593408618104437e-07,,1.311818595873485e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,1.3892700400841261e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.029904919383527722,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,1.3304120044915894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,,,
19,,,,,,"[0.56772533 0.56779142 0.56780356 0.56779619 0.56779282 0.56778819
 0.56776967 0.567754   0.56774545 0.5677256  0.56762174 0.5674341
 0.5671977  0.5669282  0.56667413 0.56649912 0.56631437 0.56611558
 0.56599593 0.56591232 0.56589981 0.56593791 0.56614147 0.56629927
 0.56645295 0.5666353  0.56677622]:b'pNCR\xce*\xe2?\xb5\x98\xac\xebX+\xe2?\x02*\xda`r+\xe2?\xed\x04\xef\xe8b+\xe2?\x01C\\\xd8[+\xe2?\xfeqC#R+\xe2?\xf9-\xe0N++\xe2?\xbb\xd8\xebn\n+\xe2?\x92\xa5\x94\x7f\xf8*\xe2?\xdb\x84\x96\xe2\xce*\xe2?1C\xff\x0e\xf5)\xe2?K}\x9f\x90k(\xe2?\xf6\xd5E\xc8{&\xe2?\'<i\x9aF$\xe2?C\x8e\xb5\xc91""\xe2?\x97\x92\x97\xc1\xc2 \xe2?\xafU\xb6R?\x1f\xe2?\xbe\xa3Vj\x9e\x1d\xe2?p\xd8\xab\x80\xa3\x1c\xe2?\xcf""\x12\'\xf4\x1b\xe2?\xae&r\xeb\xd9\x1b\xe2?\xb2\xee\x02\xd1)\x1c\xe2?\xdc\x0c\xa5\xb6\xd4\x1d\xe2?\x15\xd4r\xa5\x1f\x1f\xe2?W\xd0\xc3\xeda \xe2?K\x8a\xc2[\xe0!\xe2?h\x87%\xe1\x07#\xe2?'",27.0,10.91731858253479,15.515498161315918,21.97317409515381,0.34517669677734375,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,2.4945313398107473e-05,0.008656629274401532,0.00011293146473169758,,0.00023669201359966395,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (67:76)len=10,0.0002616373269977714,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (102:107)len=6,0.008893321288001195,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,0.0003496234783313615,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (113:140)len=28,,,,,,,
21,,,,,,,,,,,,,2.8332230995049043e-05,0.016312169851123857,0.00011160708482536185,,0.00023901088005083007,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (68:76)len=9,0.0002673431110458791,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (100:108)len=9,0.016551180731174685,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.0003506179648761919,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (114:141)len=28,,,,,,,
22,,,,,,,,,,,,,2.9052388733598214e-05,0.01715010964443708,0.00011207252666602498,,0.00023975650231616597,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (67:77)len=11,0.0002688088910497642,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (72:77)len=6,0.017389866146753245,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,0.00035182902898219095,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (114:140)len=27,,,,,,,
23,,,,,,,,,,,,,3.8804361827902766e-05,0.022165283893631663,0.00011222025099552751,,0.0002420659413910474,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (68:77)len=10,0.0002808703032189502,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (102:108)len=7,0.02240734983502271,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,0.0003542861923865749,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (114:139)len=26,,,,,,,
24,,,,,,,,,,,,,6.277407227263249e-05,0.025610493080283535,0.00011259133796844768,,0.00024230433247291613,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (69:76)len=8,0.0003050784047455486,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (70:78)len=9,0.02585279741275645,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0003548956704413638,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (112:139)len=28,,,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b""\xcc\xee\xc9\xc3B\xa5\x8c@uv28\xca\xa5\x8c@#bJ$Q\xa6\x8c@%\x06\x81\x95\xc3\xa6\x8c@x\x9c\xa2#\xb9\xa8\x8c@\x98L\x15\x8c\xca\xaa\x8c@\xfdo%;6\xac\x8c@\x9b\xceN\x06\xc7\xad\x8c@l\xf1)\x00\xc6\xae\x8c@k+\xf6\x97\x1d\xb0\x8c@\xe8\xd9\xac\xfa\x1c\xb0\x8c@\xb5\xab\x90\xf2\x13\xb0\x8c@\xdf\xc8<\xf2\x07\xb0\x8c@ K\x1f\xba\xe0\xaf\x8c@\xe8\xf1{\x9b\xbe\xaf\x8c@\x19\xfa'\xb8\x98\xaf\x8c@:\x0b{\xda!\xaf\x8c@\xef\xac\xddva\xae\x8c@|\xda\xe1\xafI\xae\x8c@%\x8d\xd1:*\xae\x8c@\x19V\xf1F\xe6\xac\x8c@Ae\xfc\xfbL\xac\x8c@+\xa4\xfc\xa4\xda\xab\x8c@\xe1\x92\xe3N)\xab\x8c@\xb3c#\x10/\xab\x8c@p\xd3\x9f\xfdH\xab\x8c@\xb1\xf9\xb86\x14\xac\x8c@""",27.0,10.411942481994629,21.59356713294983,23.385514497756958,0.337200403213501,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0057467992573906135,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0057467992573906135,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
27,,,,,,,,,,,,,0.0,0.012374191861521387,0.0,,6.887222218515542e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,6.887222218515542e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.012381079083739902,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,6.887222218515542e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,,,,,,,
28,,,,,,,,,,,,,0.0,0.017121062751514735,0.0,,7.63217143719111e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,7.63217143719111e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.017128694922951927,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (101:103)len=3,7.63217143719111e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,,,
29,,,,,,,,,,,,,1.8535550054195529e-06,0.018157892193961456,0.0,,1.1450565039496341e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,1.3304120044915894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.018169342759000954,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,1.1450565039496341e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,,,
30,,,,,,,,,,,,,7.745144421064115e-07,0.029891801197568988,1.8593408618104437e-07,,1.311818595873485e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,1.3892700400841261e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.029904919383527722,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,1.3304120044915894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,,,
31,,,,,,"[0.56772533 0.56779142 0.56780356 0.56779619 0.56779282 0.56778819
 0.56776967 0.567754   0.56774545 0.5677256  0.56762174 0.5674341
 0.5671977  0.5669282  0.56667413 0.56649912 0.56631437 0.56611558
 0.56599593 0.56591232 0.56589981 0.56593791 0.56614147 0.56629927
 0.56645295 0.5666353  0.56677622]:b'pNCR\xce*\xe2?\xb5\x98\xac\xebX+\xe2?\x02*\xda`r+\xe2?\xed\x04\xef\xe8b+\xe2?\x01C\\\xd8[+\xe2?\xfeqC#R+\xe2?\xf9-\xe0N++\xe2?\xbb\xd8\xebn\n+\xe2?\x92\xa5\x94\x7f\xf8*\xe2?\xdb\x84\x96\xe2\xce*\xe2?1C\xff\x0e\xf5)\xe2?K}\x9f\x90k(\xe2?\xf6\xd5E\xc8{&\xe2?\'<i\x9aF$\xe2?C\x8e\xb5\xc91""\xe2?\x97\x92\x97\xc1\xc2 \xe2?\xafU\xb6R?\x1f\xe2?\xbe\xa3Vj\x9e\x1d\xe2?p\xd8\xab\x80\xa3\x1c\xe2?\xcf""\x12\'\xf4\x1b\xe2?\xae&r\xeb\xd9\x1b\xe2?\xb2\xee\x02\xd1)\x1c\xe2?\xdc\x0c\xa5\xb6\xd4\x1d\xe2?\x15\xd4r\xa5\x1f\x1f\xe2?W\xd0\xc3\xeda \xe2?K\x8a\xc2[\xe0!\xe2?h\x87%\xe1\x07#\xe2?'",27.0,10.91731858253479,15.515498161315918,21.97317409515381,0.34517669677734375,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,2.4945313398107473e-05,0.008656629274401532,0.00011293146473169758,,0.00023669201359966395,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (67:76)len=10,0.0002616373269977714,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (102:107)len=6,0.008893321288001195,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,0.0003496234783313615,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (113:140)len=28,,,,,,,
33,,,,,,,,,,,,,2.8332230995049043e-05,0.016312169851123857,0.00011160708482536185,,0.00023901088005083007,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (68:76)len=9,0.0002673431110458791,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (100:108)len=9,0.016551180731174685,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.0003506179648761919,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (114:141)len=28,,,,,,,
34,,,,,,,,,,,,,2.9052388733598214e-05,0.01715010964443708,0.00011207252666602498,,0.00023975650231616597,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (67:77)len=11,0.0002688088910497642,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (72:77)len=6,0.017389866146753245,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,0.00035182902898219095,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (114:140)len=27,,,,,,,
35,,,,,,,,,,,,,3.8804361827902766e-05,0.022165283893631663,0.00011222025099552751,,0.0002420659413910474,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (68:77)len=10,0.0002808703032189502,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (102:108)len=7,0.02240734983502271,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,0.0003542861923865749,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (114:139)len=26,,,,,,,
36,,,,,,,,,,,,,6.277407227263249e-05,0.025610493080283535,0.00011259133796844768,,0.00024230433247291613,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (69:76)len=8,0.0003050784047455486,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (70:78)len=9,0.02585279741275645,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0003548956704413638,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (112:139)len=28,,,,,,,
