,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,18.395137310028076,,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5695.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'%\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00+\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00<\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x009\x00\x00\x00\x00\x00\x00\x002\x00\x00\x00\x00\x00\x00\x00=\x00\x00\x00\x00\x00\x00\x003\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x00/\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00'",82.0,7.455106735229492,10.9148428440094,12.110606670379639,0.38854265213012695,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.13048288664699273,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.13048288664699273,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.13127322417571446,0.0,,0.003828683331941916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.003828683331941916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.13510190750765638,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (229:231)len=3,0.003828683331941916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.004992321214523974,0.13446431178414597,0.005755295740223064,,0.004023612243228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.009015933457751974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.13848792402737398,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.009778907983451064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,,,,,,,
5,,,,,,,,,,,,,0.01452770832878297,0.13406126020553166,0.004303196499207013,,0.005529536509475866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.020057244838258836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.13959079671500754,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (166:168)len=3,0.009832733008682879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,,,,,,,
6,,,,,,,,,,,,,0.01132379034212524,0.13739568757719298,0.001508110398673549,,0.009015933457751974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.020339723799877214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,0.14641162103494496,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (102:104)len=3,0.010524043856425523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,,,,,,,
7,,,,,,,,,,,,,0.01101141066804343,0.15000748625972377,0.010707214912487847,,0.009350029925770989,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:275)len=84,0.02036144059381442,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,0.15935751618549476,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,0.020057244838258836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,,,,,,,
8,,,,,,,,,,,,,0.011426103791199332,0.15376189629332943,0.010959852729855422,,0.009379871070021792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:279)len=86,0.020805974861221124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:277)len=85,0.1631417673633512,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.020339723799877214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,,,,,,,
9,,,,,,,,,,,,,0.011050816137796779,0.15981482492336876,0.010582532610363356,,0.009778907983451064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.020829724121247842,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:276)len=84,0.16959373290681984,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.02036144059381442,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,,,,,,,
