,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,5.451952219009399,,,,,,,,,,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf'",41.0,1.6996099948883057,2.106389045715332,2.580709218978882,0.1971888542175293,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.006146059291395473,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.006146059291395473,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:60)len=3,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0003615328994938105,0.006869125090383274,0.0,,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.0072306579898770845,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (84:86)len=3,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,,,,,,,
4,,,,,,,,,,,,,1.6653345369377348e-16,0.009399855386840295,0.0,,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.010122921185827916,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (52:54)len=3,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,,,,,,,
5,,,,,,,,,,,,,0.00036153289949372724,0.033261026753434425,0.0,,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,0.0010845986984815148,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.03398409255242221,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,,,,,,,
6,,,,,,,,,,,,,0.00036153289949372724,0.05061460592913944,0.0,,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.0010845986984815148,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.05133767172812723,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,,,,,,,
7,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104]:b'\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?'",41.0,1.3423728942871094,3.7986319065093994,2.5266082286834717,0.19822978973388672,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0018076644974693856,0.15762834417932037,0.0018076644974693856,,0.0018076644974692746,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:89)len=37,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:89)len=29,0.15943600867678964,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (42:44)len=3,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,,,,,,,
9,,,,,,,,,,,,,0.0010845986984816536,0.16052060737527118,0.001446131597975464,,0.0025307302964570066,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:89)len=29,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:89)len=35,0.1630513376717282,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:76)len=3,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,,,,,,,
