,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.9891183376312256,,,,,,,,,,,,,,,,,,,,,,,23.0,136.0,136.0,3128.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41:b'\x0e\xd8\xd5\xe4)C\x10\xc0\xeaT\x9e\xe5\x1e\xa7\x02\xc0\x86\xd2(n&0\xf1\xbfK\xca@\x12\xb4\x91\xdd\xbf\xba \xcf\xec\xc2(\xcd\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\xf9M\xb7\xa5;s\xb4\xbf\xbbi\n\xcf\x11\x1a\x9b\xbf\x1b[\xc3\x9d\xef\xcd\x9f?\x86X\x9a\xe7\xca\x98\x9b?3R\x9b\xaa\x0e\xc8\xb8?\x02\xc5X>|\xad\xb6?\xbe9T:\xf5T\xc5?\x15\xee\x8d\x08c\x97\xca?\\M\xa6#\xe3E\xce?\xa0C*\xd6\xba\xde\xd3?\x8b\xd2\xce\xfezd\xd9?\xb0W\xf5E\x84\xf7\xdf?\xfc\xf7d\xee\xeff\xe3?\x99\xd2\xfa[\x020\xe9?Wye\x8bb\xa1\xef?\x15t\xd6\x02\xd6\x05\xf4?\xe9n2\x05\xc6\x15\xf9?\xac\xa3OP/\xbd\xfe?m[\x94\xd9 C\x02@\xbb\x8d\xbcb\xfcj\x05@\'\\~\x96\x9d\x14\x08@_!\x18\xac\xdd\xeb\t@\x14\xf9?\xd1\x86\r\n@\xf0\x9b\x0c\xd8\x1f\xe2\x07@\xaf:\x17\xeb\xc0.\x03@\xd7\x0b\xf4?\xaf\x0e\xfb?\xe2&\xfe\x83\xa3\xff\xf0?\x80""`\xbe\x06n\xe1?\xb0V\xab~\xbe\x10\xca?\xb1\x8d\xd3k\x0ek\xb1?g\xaf\xbd\x9d\xe4\x11\xa8\xbf\x8f\xc2XS\x17\xf8\xbe\xbfp\x18\x16\xed;\xd0\xbb\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\x8f\xc2XS\x17\xf8\xbe\xbf'",41.0,1.5532152652740479,1.9548590183258057,3.21134614944458,0.15385174751281738,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06859664342649709,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.06859664342649709,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (130:132)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.0704107350559191,0.0,,8.502696933234797e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,8.502696933234797e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.07041923775285235,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,8.502696933234797e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,,,,,,,
4,,,,,,,,,,,,,1.2641029699379823e-05,0.07071755408494565,7.247466988438669e-06,,2.1794882404389797e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:90)len=38,3.443591210376962e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.07073934896735004,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,2.9042349392828465e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,,,,,,,
5,,,,,,,,,,,,,0.001312573893424724,0.07548954351122808,0.0007468032109606753,,2.9042349392828465e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.0013416162428175524,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,0.07551858586062091,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0007758455603535038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:93)len=42,,,,,,,
6,,,,,,,,,,,,,0.0013581955464515795,0.0761024500108028,0.000759270184980777,,3.443591210376962e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.0013926314585553492,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:93)len=40,0.07613688592290657,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.0007937060970845467,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:92)len=41,,,,,,,
7,,,,,,,,,,,,,0.001410443398572723,0.07649161530460162,0.0007839183527331108,,4.509466550938783e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:95)len=43,0.0014555380640821109,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:92)len=39,0.07653670997011101,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0008290130182424986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:91)len=40,,,,,,,
8,,,,,,,,,,,,,0.003487985697642723,0.0768791801712249,0.001276795672808125,,6.482057000942732e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:96)len=44,0.0035528062676521504,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:95)len=41,0.07694400074123432,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0013416162428175524,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,,,,,,,
9,,,,,,,,,,,,,0.003507277530382926,0.07702620116467926,0.0012507418810130207,,9.103751863056704e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,0.003598315049013493,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:94)len=40,0.07711723868330983,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0013417793996435877,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:95)len=42,,,,,,,
