,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.014995897580320602,0.10773831133668917,0.012568508479840465,,0.005950086369173157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:276)len=85,0.02094598394949376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:276)len=84,0.11368839770586232,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:228)len=3,0.018518594849013623,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (200:280)len=81,,,,,,,
11,,,,,,,,,,,,,0.04121053602644786,0.11833675396106194,0.012564819297508963,,0.006029893230805584,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:279)len=88,0.04724042925725344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (222:264)len=43,0.12436664719186753,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,0.018594712528314548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:273)len=82,,,,,,,
12,,,,,,,,,,,,,0.04101036473349424,0.13078330935180132,0.013534816095197619,,0.006420167622852112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.04743053235634635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (222:263)len=42,0.13720347697465343,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,0.01995498371804973,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,,,,,,,
13,,,,,,,,,,,,,0.05738554673444631,0.13112005012648748,0.012484948517792718,,0.008368785192742957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,0.06575433192718927,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (235:254)len=20,0.13948883531923043,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.020853733710535675,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:275)len=83,,,,,,,
14,,,,,,,,,,,,,0.05715649700968085,0.13950044171141293,0.013032611746327616,,0.008841965409353994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:275)len=83,0.06599846241903484,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (235:253)len=19,0.14834240712076693,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.02187457715568161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,,,
15,,,,,,,,,,,,,0.05736903799787643,0.14502302292439295,0.013021254883189951,,0.009120469512527651,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:278)len=86,0.06648950751040408,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (235:252)len=18,0.1541434924369206,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (258:260)len=3,0.022141724395717603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:273)len=83,,,,,,,
16,,,,,,,,,,,,,0.06492737761924271,0.15604511996563009,0.013318152954231974,,0.009147735550974177,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:277)len=85,0.07407511317021688,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (279:287)len=9,0.16519285551660426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.02246588850520615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (200:281)len=82,,,,,,,
17,,,,,,"[0.39344262 0.49180328 0.42622951 0.68852459 0.44262295 0.47540984
 0.67213115 0.60655738 0.49180328 0.37704918 0.39344262 0.50819672
 0.37704918 0.55737705 0.44262295 0.45901639 0.45901639 0.52459016
 0.6557377  0.49180328 0.62295082 0.60655738 0.55737705 0.62295082
 0.54098361 0.52459016 0.37704918 0.47540984 0.55737705 0.55737705
 0.57377049 0.40983607 0.40983607 0.42622951 0.39344262 0.39344262
 0.32786885 0.42622951 0.40983607 0.31147541 0.36065574 0.52459016
 0.49180328 0.45901639 0.39344262 0.42622951 0.60655738 0.21311475
 0.54098361 0.31147541 0.32786885 0.31147541 0.19672131 0.2295082
 0.21311475 0.29508197 0.31147541 0.21311475 0.3442623  0.32786885
 0.42622951 0.2295082  0.2295082  0.49180328 0.47540984 0.47540984
 0.32786885 0.40983607 0.27868852 0.44262295 0.27868852 0.26229508
 0.2295082  0.1147541  0.31147541 0.21311475 0.24590164 0.19672131
 0.21311475 0.2295082  0.24590164 0.2295082 ]:b'XG\x9b\xf7).\xd9?.\x19\x82u\xb4y\xdf?\x9f\xe2\x92!XG\xdb?m\xde\xa7\xb8d\x08\xe6?C\xb0\x8e6\xefS\xdc?\x8aK\x86`\x1dm\xde?\x9b\xf7).\x19\x82\xe5?T\\2\x04\xebh\xe3?.\x19\x82u\xb4y\xdf?\xb4y\x9f\xe2\x92!\xd8?XG\x9b\xf7).\xd9?i\xf3>\xc5%C\xe0?\xb4y\x9f\xe2\x92!\xd8?\xde\xa7\xb8d\x08\xd6\xe1?C\xb0\x8e6\xefS\xdc?\xe7}\x8aK\x86`\xdd?\xe7}\x8aK\x86`\xdd?;\xda\xbcOq\xc9\xe0?\xc9\x10\xac\xa3\xcd\xfb\xe4?.\x19\x82u\xb4y\xdf?&C\xb0\x8e6\xef\xe3?T\\2\x04\xebh\xe3?\xde\xa7\xb8d\x08\xd6\xe1?&C\xb0\x8e6\xef\xe3?\r\xc1:\xda\xbcO\xe1?;\xda\xbcOq\xc9\xe0?\xb4y\x9f\xe2\x92!\xd8?\x8aK\x86`\x1dm\xde?\xde\xa7\xb8d\x08\xd6\xe1?\xde\xa7\xb8d\x08\xd6\xe1?\xb0\x8e6\xefS\\\xe2?\xfc\x14\x97\x0c\xc1:\xda?\xfc\x14\x97\x0c\xc1:\xda?\x9f\xe2\x92!XG\xdb?XG\x9b\xf7).\xd9?XG\x9b\xf7).\xd9?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\xfc\x14\x97\x0c\xc1:\xda?&C\xb0\x8e6\xef\xd3?\x11\xac\xa3\xcd\xfb\x14\xd7?;\xda\xbcOq\xc9\xe0?.\x19\x82u\xb4y\xdf?\xe7}\x8aK\x86`\xdd?XG\x9b\xf7).\xd9?\x9f\xe2\x92!XG\xdb?T\\2\x04\xebh\xe3?\x9f\xe2\x92!XG\xcb?\r\xc1:\xda\xbcO\xe1?&C\xb0\x8e6\xef\xd3?\xc9\x10\xac\xa3\xcd\xfb\xd4?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xc9?\xe7}\x8aK\x86`\xcd?\x9f\xe2\x92!XG\xcb?\x82u\xb4y\x9f\xe2\xd2?&C\xb0\x8e6\xef\xd3?\x9f\xe2\x92!XG\xcb?m\xde\xa7\xb8d\x08\xd6?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\xe7}\x8aK\x86`\xcd?\xe7}\x8aK\x86`\xcd?.\x19\x82u\xb4y\xdf?\x8aK\x86`\x1dm\xde?\x8aK\x86`\x1dm\xde?\xc9\x10\xac\xa3\xcd\xfb\xd4?\xfc\x14\x97\x0c\xc1:\xda?\xde\xa7\xb8d\x08\xd6\xd1?C\xb0\x8e6\xefS\xdc?\xde\xa7\xb8d\x08\xd6\xd1?;\xda\xbcOq\xc9\xd0?\xe7}\x8aK\x86`\xcd?\xe7}\x8aK\x86`\xbd?&C\xb0\x8e6\xef\xd3?\x9f\xe2\x92!XG\xcb?.\x19\x82u\xb4y\xcf?XG\x9b\xf7).\xc9?\x9f\xe2\x92!XG\xcb?\xe7}\x8aK\x86`\xcd?.\x19\x82u\xb4y\xcf?\xe7}\x8aK\x86`\xcd?'",82.0,6.918308973312378,7.41033935546875,27.076294898986816,0.347243070602417,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0017564576793170153,0.043076244654558206,0.0009844921535687237,,0.04516932440746115,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:272)len=65,0.04692578208677817,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (198:275)len=78,0.08824556906201936,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (165:167)len=3,0.046153816561029876,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (194:274)len=81,,,,,,,
19,,,,,,,,,,,,,0.0017523229116966077,0.04389572993818246,0.0010382243908568442,,0.045205573752768666,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:274)len=67,0.04695789666446527,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (198:276)len=79,0.08910130369095112,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (228:230)len=3,0.04624379814362551,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (193:274)len=82,,,,,,,
20,,,,,,,,,,,,,0.0018732818387876549,0.04393983238880852,0.0012157544448193752,,0.04522210422258901,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:271)len=64,0.047095386061376664,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (198:277)len=80,0.08916193661139753,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (228:231)len=4,0.046437858667408384,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:274)len=83,,,,,,,
21,,,,,,,,,,,,,0.004972764481210354,0.044536301689072265,0.0010610686863381236,,0.04544773906606602,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:265)len=58,0.050420503547276375,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (196:274)len=79,0.08998404075513829,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (207:209)len=3,0.046508807752404145,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (197:278)len=82,,,,,,,
22,,,,,,,,,,,,,0.00532103721303516,0.048022666940294355,0.0011140727116249055,,0.045517890790436104,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:273)len=66,0.05083892800347126,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (196:275)len=80,0.09354055773073046,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (138:141)len=4,0.04663196350206101,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (194:275)len=82,,,,,,,
23,,,,,,,,,,,,,0.005683195103185747,0.048366071768910585,0.0011271664860100505,,0.045538115716381444,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:266)len=59,0.05122131081956719,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (196:273)len=78,0.09390418748529203,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (138:140)len=3,0.046665282202391495,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (194:276)len=83,,,,,,,
24,,,,,,,,,,,,,0.01262313440912366,0.049782753622985135,0.0011096475204483355,,0.0456079598139133,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:275)len=68,0.05823109422303696,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (221:253)len=33,0.09539071343689844,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (147:149)len=3,0.04671760733436164,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (193:275)len=83,,,,,,,
25,,,,,,,,,,,,,0.013797521802312265,0.05001999464304506,0.0011227528956860994,,0.045652034718764084,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:276)len=69,0.05944955652107635,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (226:249)len=24,0.09567202936180914,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (146:148)len=3,0.04677478761445018,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (197:277)len=81,,,,,,,
26,,,,,,,,,,,,,0.014186747742106515,0.05016508860538102,0.0013154017894816544,,0.04565285258931499,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:268)len=61,0.05983960033142151,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (226:251)len=26,0.09581794119469601,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (165:168)len=4,0.04696825437879665,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:272)len=81,,,,,,,
27,,,,,,,,,,,,,0.014129048609697124,0.05077272447155609,0.0012825470740740197,,0.045738332816332244,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:278)len=71,0.05986738142602937,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (226:250)len=25,0.09651105728788834,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (230:232)len=3,0.047020879890406264,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (198:278)len=81,,,,,,,
28,,,,,,,,,,,,,0.01480534837484529,0.05415639036481707,0.001262029012601383,,0.04581141755703779,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:277)len=70,0.06061676593188308,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (221:254)len=34,0.09996780792185486,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (230:233)len=4,0.047073446569639174,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (193:273)len=81,,,,,,,
29,,,,,,,,,,,,,0.016610748396807047,0.05691847713252795,0.0012537645812939271,,0.04600650220150835,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (210:272)len=63,0.0626172505983154,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (221:255)len=35,0.1029249793340363,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (237:240)len=4,0.04726026678280228,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:273)len=82,,,,,,,
30,,,,,,,,,,,,,0.020664267718061312,0.0575124153992766,0.001683493698214529,,0.04601623467904797,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (206:272)len=67,0.06668050239710928,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (190:219)len=30,0.10352865007832457,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (237:239)len=3,0.047699728377262496,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (192:272)len=81,,,,,,,
31,,,,,,,,,,,,,0.021454958204458953,0.06606070658682459,0.0016695831448901438,,0.04603129738580974,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (210:274)len=65,0.06748625559026869,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (190:220)len=31,0.11209200397263432,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (178:180)len=3,0.04770088053069988,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (197:279)len=83,,,,,,,
32,,,,,,,,,,,,,0.026530128442122762,0.07521127708556485,0.0017113084798121084,,0.04604023928087606,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (206:274)len=69,0.07257036772299882,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (190:221)len=32,0.12125151636644091,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (242:244)len=3,0.04775154776068817,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (188:268)len=81,,,,,,,
