,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,31.158651113510132,,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5695.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'%\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00+\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00<\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x009\x00\x00\x00\x00\x00\x00\x002\x00\x00\x00\x00\x00\x00\x00=\x00\x00\x00\x00\x00\x00\x003\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x00/\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00'",82.0,5.455268383026123,12.490153789520264,7.859804630279541,0.31365036964416504,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.3770491803278688,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.3770491803278688,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (229:231)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.32786885245901637,0.0,,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.3770491803278688,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (102:104)len=3,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.0655737704918033,0.3442622950819672,0.0655737704918033,,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:275)len=80,0.39344262295081966,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,,,,,,,
5,,,,,,,,,,,,,0.08196721311475413,0.3770491803278689,0.0655737704918033,,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.1311475409836066,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:276)len=84,0.42622950819672134,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,,,,,,,
6,,,,,,,,,,,,,0.032786885245901676,0.3278688524590164,0.016393442622950838,,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:279)len=86,0.1311475409836066,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:277)len=85,0.42622950819672134,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (166:168)len=3,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,,,,,,,
7,,,,,,,,,,,,,0.032786885245901676,0.3278688524590164,0.016393442622950838,,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:280)len=87,0.1311475409836066,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:278)len=86,0.42622950819672134,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (103:105)len=3,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,,,,,,,
8,,,,,,,,,,,,,0.2295081967213115,0.3278688524590164,0.016393442622950838,,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:281)len=88,0.3278688524590164,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (186:197)len=12,0.42622950819672134,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (199:201)len=3,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,,,,,,,
9,,,,,,,,,,,,,0.2295081967213115,0.360655737704918,0.016393442622950838,,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:282)len=89,0.3278688524590164,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (186:198)len=13,0.4590163934426229,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,,,,,,,
