,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.433995008468628,,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.45504045486450195,0.5942492485046387,0.7648830413818359,0.15285348892211914,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.08500748715103551,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.08500748715103551,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,,,,,,,
3,,,,,,,,,,,,,0.05021680683927038,0.08546450956576673,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.08546450956576673,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,,,
4,,,,,,,,,,,,,0.02511051187879848,0.06111792667664473,0.0,,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.08622422163711663,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,,,,,,,
5,,,,,,,,,,,,,0.02511051187879848,0.06865833228826496,0.02261922488165835,,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,0.09376462724873685,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:32)len=20,,,,,,,
6,,,,,,,,,,,,,0.05021117990008089,0.07869500657242989,0.02261922488165835,,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:45)len=18,0.07531747486055279,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:50)len=26,0.10380130153290179,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:33)len=21,,,,,,,
7,,,,,,,,,,,,,0.07532450704087351,0.0802362454107855,0.023983823953876604,,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.10043080200134541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.1053425403712574,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0490901189143485,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (23:42)len=20,,,,,,,
8,,,,,,,,,,,,,0.07532029012254693,0.08202427613800778,0.024742658227492553,,0.02511051187879848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:41)len=16,0.10043080200134541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:48)len=24,0.10713478801680626,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.049853170106291034,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (13:32)len=20,,,,,,,
9,,,,,,,,,,,,,0.07532029012254693,0.09893351877099227,0.025106294960471898,,0.02511051187879848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:42)len=17,0.10043080200134541,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:49)len=25,0.12404403064979075,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,,,,,,,
