,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,,,,,,,,0.11343640023871915,0.10153259405708304,0.009886875374337384,,0.02777711251658238,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (61:95)len=35,0.14121351275530153,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(6): (50:94)len=45,0.12930970657366542,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (23:27)len=5,0.037663987890919765,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (53:92)len=40,,,,,,,
22,,,,,,,,,,,,,0.11343640023871915,0.10872075396110151,0.009936440527140128,,0.02777711251658238,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (62:95)len=34,0.14121351275530153,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(6): (50:95)len=46,0.1364978664776839,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(5): (46:49)len=4,0.03771355304372251,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (56:96)len=41,,,,,,,
23,,,,,,,,,,,,,0.11281455208316338,0.10747304928285042,0.008688735848889045,,0.029024817194833463,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (63:95)len=33,0.14183936927799684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(10): (80:88)len=9,0.1364978664776839,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(5): (46:50)len=5,0.03771355304372251,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(8): (57:96)len=40,,,,,,,
24,,,,,,,,,,,,,0.11136279316756256,0.10837545478823313,0.008197428792342115,,0.030476576110434278,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (62:98)len=37,0.14183936927799684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(10): (80:89)len=10,0.1388520308986674,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (107:110)len=4,0.03867400490277639,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (56:95)len=40,,,,,,,
25,,,,,,,,,,,,,0.11136279316756256,0.10928010387671624,0.009232332645395663,,0.030476576110434278,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (63:98)len=36,0.14183936927799684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(10): (80:90)len=11,0.13975667998715052,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:116)len=4,0.03970890875582994,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(2): (53:92)len=40,,,,,,,
26,,,,,,,,,,,,,0.1157995594670638,0.1239531231779254,0.009232332645395663,,0.030476576110434278,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (64:98)len=35,0.14627613557749808,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (49:93)len=45,0.15442969928835967,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(1): (107:109)len=3,0.03970890875582994,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(2): (53:93)len=41,,,,,,,
27,,,,,,,,,,,,,0.1243913471685682,0.13067364917397395,0.009232332645395663,,0.030476576110434278,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (65:98)len=34,0.15486792327900248,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(6): (50:96)len=47,0.16115022528440823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:115)len=3,0.03970890875582994,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(2): (54:93)len=40,,,,,,,
28,,,,,,,,,,,,,0.12940727605733165,0.13120276938636913,0.009232332645395663,,0.030476576110434278,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (66:98)len=33,0.15988385216776593,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (49:94)len=46,0.1616793454968034,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (23:25)len=3,0.03970890875582994,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(2): (52:92)len=41,,,,,,,
29,,,,,,,,,,,,,0.16081699295037682,0.14013613926803087,0.009232332645395663,,0.030476576110434278,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (67:98)len=32,0.1912935690608111,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (49:95)len=47,0.17061271537846515,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (52:54)len=3,0.03970890875582994,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(2): (52:93)len=42,,,,,,,
30,,,,,,,,,,,,,0.2668579573915455,0.13942482498791822,0.008741273808362121,,0.031187890390546924,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(8): (61:98)len=38,0.2980458477820924,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(5): (71:115)len=45,0.17061271537846515,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (52:55)len=4,0.039929164198909045,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (54:93)len=40,,,,,,,
31,,,,,,,,,,,,,0.27011093632495387,0.13897964817340994,0.008296096993853835,,0.03163306720505521,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (64:95)len=32,0.3017440035300091,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(5): (71:116)len=46,0.17061271537846515,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (52:56)len=5,0.039929164198909045,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (52:93)len=42,,,,,,,
32,,,,,,,,,,,,,0.27001092480857647,0.14116854108099094,0.008196085477476439,,0.031733078721432606,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(8): (57:95)len=39,0.3017440035300091,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(5): (71:117)len=47,0.17290161980242355,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(5): (46:48)len=3,0.039929164198909045,(1064005c-3985-43cf-af76-be1d1efa2197)_(8): (53:93)len=41,,,,,,,
33,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3:b'dx\rv\x9aw\xd5?\x00""X\xb0\xe8q\xe1\xbf{\xa2\x88\x98T\xe5\xb2\xbf'",3.0,8.237576246261597,34.06548595428467,49.5534303188324,0.402925968170166,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.011836314020238214,0.00659997888244146,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:109)len=3,0.011836314020238214,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (40:42)len=3,0.00659997888244146,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,,,,,,,
35,,,,,,,,,,,,,0.08238137619387131,0.01724238303143688,0.005688270657801253,,0.0014829800793760284,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (106:109)len=4,0.08386435627324734,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:110)len=4,0.01872536311081291,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (38:40)len=3,0.0071712507371772816,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,,,,,,,
36,,,,,,,,,,,,,0.08535401118953406,0.02679618435893244,0.0018679140495204694,,0.00659997888244146,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:46)len=3,0.09195399007197552,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (107:111)len=5,0.0333961632413739,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (19:21)len=3,0.008467892931961929,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,,,,,,,
37,,,,,,,,,,,,,0.14604710779537156,0.030899230469108974,0.0022891820171640487,,0.00659997888244146,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:47)len=4,0.15264708667781302,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (51:116)len=66,0.03749920935155043,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (36:38)len=3,0.008889160899605508,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,,,,,,,
38,,,,,,,,,,,,,0.14547583594063573,0.03982191037423377,0.0044209584492505005,,0.0071712507371772816,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (48:51)len=4,0.15264708667781302,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (51:117)len=67,0.04699316111141105,(972a8469-1641-4f82-ab9d-2434e465e150)_(8): (35:37)len=3,0.011592209186427782,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (24:27)len=4,,,,,,,
39,,,,,,,,,,,,,0.14520129822900407,0.04083385754480523,0.005418234287342505,,0.007445788448808943,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(5): (47:51)len=5,0.15264708667781302,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (51:118)len=68,0.04827964599361417,(5be6128e-18c2-4797-a142-ea7d17be3111)_(14): (77:79)len=3,0.012864022736151448,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(5): (43:46)len=4,,,,,,,
40,,,,,,,,,,,,,0.16609736933305874,0.04071353274201228,0.004396129804189519,,0.008467892931961929,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(6): (47:50)len=4,0.17456526226502067,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (69:110)len=42,0.04918142567397421,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(8): (83:85)len=3,0.012864022736151448,(81d2c7de-4ce1-4b90-a669-7833b841d0a0)_(5): (44:46)len=3,,,,,,,
41,,,,,,,,,,,,,0.16567610136541516,0.040816203404425044,0.004100351290461102,,0.008889160899605508,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(13): (49:51)len=3,0.17456526226502067,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (69:111)len=43,0.04970536430403055,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (33:35)len=3,0.01298951219006661,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(8): (30:33)len=4,,,,,,,
42,,,,,,,,,,,,,0.16549835823896947,0.05810904799815686,0.004164168590315431,,0.009066904026051203,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(4): (44:48)len=5,0.17456526226502067,(0ab54bde-20a0-4502-ae06-809725e97977)_(1): (69:112)len=44,0.06717595202420806,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (87:89)len=3,0.013231072616366635,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(5): (56:59)len=4,,,,,,,
43,,,,,,,,,,,,,0.1827673658056956,0.08118529282689069,0.0037486899175689925,,0.009541261989585326,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (60:63)len=4,0.19230862779528093,(506e5a9a-b758-488d-ab73-295b344a54b8)_(7): (62:118)len=57,0.09072655481647601,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:16)len=3,0.013289951907154318,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(6): (47:49)len=3,,,,,,,
44,,,,,,,,,,,,,0.18271788334023079,0.08985389864025473,0.003853074019121827,,0.009590744455050149,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (44:51)len=8,0.19230862779528093,(506e5a9a-b758-488d-ab73-295b344a54b8)_(7): (62:119)len=58,0.09944464309530487,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (84:86)len=3,0.013443818474171976,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(13): (111:114)len=4,,,,,,,
45,,,,,,,,,,,,,0.18271788334023079,0.09682466920182364,0.004368436633495731,,0.009590744455050149,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (44:52)len=9,0.19230862779528093,(506e5a9a-b758-488d-ab73-295b344a54b8)_(7): (62:120)len=59,0.10641541365687379,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (119:121)len=3,0.01395918108854588,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (110:113)len=4,,,,,,,
46,,,,,,,,,,,,,0.22098062835698773,0.10379592092494902,0.004688573655707018,,0.009590744455050149,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (44:53)len=10,0.23057137281203788,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:121)len=63,0.11338666537999917,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (97:99)len=3,0.014279318110757167,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (6:9)len=4,,,,,,,
47,,,,,,,,,,,,,0.22098062835698773,0.1388440826767538,0.004688573655707018,,0.009590744455050149,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(14): (45:51)len=7,0.23057137281203788,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:122)len=64,0.14843482713180395,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (101:103)len=3,0.014279318110757167,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (7:10)len=4,,,,,,,
