,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.423786163330078,,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,0.5103161334991455,0.4756627082824707,0.6392726898193359,0.155592679977417,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.1635828063902029,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.1635828063902029,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:18)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.02223812556365437,0.1303357477659321,0.0,,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.05548518418792517,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (46:69)len=24,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:19)len=5,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.08050008526730501,0.13033574776593204,1.2592550086010235e-08,,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:61)len=14,0.11374714389157586,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (14:31)len=18,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,,,,,,,
6,,,,,,,,,,,,,0.08050008526730501,0.1575267970253752,1.2592550086010235e-08,,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:62)len=15,0.11374714389157586,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (14:32)len=19,0.19077385564964605,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,,,,,,,
7,,,,,,"[0.29301866 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831
 0.22860848 0.32522374 0.421839   0.48624918 0.45404409 0.45404409
 0.421839   0.45404409 0.48624918 0.45404409 0.421839   0.38963392
 0.38963392 0.421839   0.421839  ]:b'\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\x89\xd5S\x18\xc3\xef\xd8?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?9\xdbw\x04i\xff\xda?'",21.0,0.29871678352355957,0.5662484169006348,0.7866683006286621,0.2122325897216797,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.04998939864686125,0.08058397195664274,0.0,,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:65)len=17,0.09104719426492452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:28)len=15,0.12164176757470602,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,,,,,,,
9,,,,,,,,,,,,,0.04998939864686125,0.08058397195664274,0.0,,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:66)len=18,0.09104719426492452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:29)len=16,0.12164176757470602,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:18)len=4,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,,,,,,,
10,,,,,,,,,,,,,0.04998939864686125,0.08058397195664274,0.011977319054262914,,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:67)len=19,0.09104719426492452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:30)len=17,0.12164176757470602,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:19)len=5,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:28)len=20,,,,,,,
11,,,,,,,,,,,,,0.05311531662408972,0.08058397195664274,0.011977319054262914,,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.094173112242153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:35)len=24,0.12164176757470602,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,,,,,,,
12,,,,,,,,,,,,,0.08381633790823828,0.10982560168070254,0.011977319054262914,,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.12487413352630156,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:45)len=3,0.15088339729876582,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (8:10)len=3,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:30)len=22,,,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37:b""x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?""",37.0,0.3217434883117676,0.5233261585235596,0.5821740627288818,0.16225695610046387,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.2218934751795958,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.2218934751795958,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,,,,,,,
15,,,,,,,,,,,,,0.0,0.2376487294290069,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.2376487294290069,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,,,
16,,,,,,,,,,,,,0.06649411709113484,0.28428115097041495,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.06649411709113484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:63)len=38,0.28428115097041495,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,,,,,,,
17,,,,,,,,,,,,,0.10463071685641595,0.2853342479932119,0.03324705846686399,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.10463071685641595,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (33:59)len=27,0.2853342479932119,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,,,,,,,
18,,,,,,,,,,,,,0.10463071685641595,0.2864807332566384,0.03324705846686399,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:61)len=34,0.10463071685641595,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (33:60)len=28,0.2864807332566384,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.03324705846686399,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,,,,,,,
19,,,,,,"[0.45404409 0.48624918 0.45404409 0.45404409 0.45404409 0.45404409
 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409 0.58286444
 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987 0.64727461
 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866 0.32522374
 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848 0.32522374
 0.421839   0.48624918 0.45404409 0.45404409 0.421839   0.45404409
 0.48624918]:b'\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?'",37.0,0.3923666477203369,0.5248501300811768,0.6311662197113037,0.16253280639648438,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0003453160577397141,0.13537238201276366,0.0,,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:57)len=38,0.06439727506030019,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (23:64)len=42,0.19942434101532414,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:64)len=36,,,,,,,
21,,,,,,,,,,,,,0.008926945359319455,0.16183772748795963,0.0,,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:58)len=39,0.07297890436187993,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (21:65)len=45,0.2258896864905201,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:65)len=37,,,,,,,
22,,,,,,,,,,,,,0.008926945359319455,0.22301933431813367,0.0,,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:59)len=40,0.07297890436187993,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (21:66)len=46,0.28707129332069414,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (29:66)len=38,,,,,,,
23,,,,,,,,,,,,,0.008926945359319455,0.2247177372018528,0.0,,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:60)len=41,0.07297890436187993,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (21:67)len=47,0.2887696962044133,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (30:65)len=36,,,,,,,
24,,,,,,,,,,,,,0.008926945359319455,0.2284199390690573,0.0,,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (20:61)len=42,0.07297890436187993,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (23:65)len=43,0.2924718980716178,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,0.06405195900256047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (21:56)len=36,,,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48:b""\xb3\x83\xa5\x15:j\xf7\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfC^\xe6\xa6\x93\x8d\xea\xbfC^\xe6\xa6\x93\x8d\xea\xbfx\xecg\xb1\x14\t\xf4\xbf]h\xae\xd3H\xcb\xe3\xbf,\x81s\xca\xcc\x1a\xc9\xbf\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?""",48.0,0.4047515392303467,0.45757269859313965,0.5929856300354004,0.17691493034362793,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.28428115097041495,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.28428115097041495,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,,,,,,,
27,,,,,,,,,,,,,0.0,0.2853342479932119,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.2853342479932119,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,,,,,,,
28,,,,,,,,,,,,,3.1481375284414526e-09,0.2532336777805051,0.0,,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.2864807332566384,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,,,
29,,,,,,,,,,,,,3.1481375284414526e-09,0.2540352000498161,0.0,,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:62)len=50,0.28728225552594944,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,,,,,,,
30,,,,,,,,,,,,,3.1481375284414526e-09,0.2770163273116073,0.0,,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:57)len=45,0.3102633827877406,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (35:37)len=3,0.033247055476133325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:59)len=49,,,,,,,
31,,,,,,"[0.06758315 0.09978804 0.16419831 0.22860848 0.29301866 0.32522374
 0.38963392 0.421839   0.48624918 0.51845426 0.51845426 0.51845426
 0.51845426 0.45404409 0.48624918 0.45404409 0.45404409 0.45404409
 0.45404409 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409
 0.58286444 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987
 0.64727461 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866
 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848
 0.32522374 0.421839   0.48624918 0.45404409 0.45404409 0.421839  ]:b""\xf4'\x8e\n!M\xb1?\x7f\xc7\xc3\x89\xb5\x8b\xb9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?""",48.0,0.4118659496307373,0.4858818054199219,0.5751519203186035,0.20508527755737305,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.06653427646496768,0.24925186243029346,0.0024238992057028508,,0.0737410495695347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:56)len=44,0.14027532603450238,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (13:60)len=48,0.32299291199982816,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.07616494877523755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:59)len=47,,,,,,,
33,,,,,,,,,,,,,0.06653427646496768,0.27194607599295484,0.0024238992057028508,,0.0737410495695347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:65)len=53,0.14027532603450238,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (13:61)len=49,0.34568712556248954,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.07616494877523755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:60)len=48,,,,,,,
34,,,,,,,,,,,,,0.06653427646496768,0.27636148464025273,0.0024238992057028508,,0.0737410495695347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (13:66)len=54,0.14027532603450238,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (13:62)len=50,0.35010253420978743,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.07616494877523755,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (14:60)len=47,,,,,,,
35,,,,,,,,,,,,,0.06653427646496768,0.2783094921729903,0.004885997597404379,,0.0737410495695347,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (14:56)len=43,0.14027532603450238,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (13:63)len=51,0.352050541742525,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.07862704716693908,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (13:59)len=47,,,,,,,
