,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.007667159437586668,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6,0.007667159437586668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6,,,,,,,
11,,,,,,"[0.47667369 0.47590558 0.47167373 0.47247868 0.47442031 0.47146072]:b'M\x83\xd2]\xd2\x81\xde?v\xa7^\xaa<u\xde?7\x9bb\x05\xe7/\xde?\xe1\xd7\x135\x17=\xde?\xb2\xf0Q\x01\xe7\\\xde?\xc3\xd5\xd9\x99i,\xde?'",6.0,19.335813999176025,43.42457818984985,48.14075469970703,0.8160138130187988,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.005235911485467926,0.0044643607034650645,4.687612999620949e-05,,0.0010696762458693998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (245:248)len=4,0.006305587731337325,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (173:182)len=10,0.005534036949334464,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,0.0011165523758656093,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (161:166)len=6,,,,,,,
13,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6:b'\xd4""&\xd1`m\xe6?n\xc7q3\x1e\x9d\xe8?\xa1\x1cy\xde\x95v\xe6?\xce\xf2\xa7S?K\xe6?\xb8\xb8\x00\x13<\xee\xe5?f\xb9\xf0\xacr{\xe6?'",6.0,21.244149446487427,39.25073456764221,43.99738931655884,0.8729672431945801,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.007667159437586668,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6,0.007667159437586668,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6,,,,,,,
15,,,,,,"[0.47667369 0.47590558 0.47167373 0.47247868 0.47442031 0.47146072]:b'M\x83\xd2]\xd2\x81\xde?v\xa7^\xaa<u\xde?7\x9bb\x05\xe7/\xde?\xe1\xd7\x135\x17=\xde?\xb2\xf0Q\x01\xe7\\\xde?\xc3\xd5\xd9\x99i,\xde?'",6.0,19.335813999176025,43.42457818984985,48.14075469970703,0.8160138130187988,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.005235911485467926,0.0044643607034650645,4.687612999620949e-05,,0.0010696762458693998,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (245:248)len=4,0.006305587731337325,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (173:182)len=10,0.005534036949334464,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,0.0011165523758656093,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (161:166)len=6,,,,,,,
17,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:204)len=98:b'\x0b\xd68\x9b\x8e\xa0\xf3\xbf\x7f\xcb\xf7\xe7\xfd\xfa\xf2\xbf\xbc\xe3\xb9cV\xd4\xf2\xbf\xde\xe3L\x13\xb6\x9f\xf1\xbf\x83\xec\xabauz\xf1\xbfG8-x\xd1\xd7\xf0\xbf\x15\xbb*\x0eo\xef\xef\xbf\xe1\xb7!\xc6k\xbe\xee\xbf\xd78\x9b\x8e\x00\xae\xec\xbfs}\xe5b\x88s\xec\xbf*\xa0y\xceP\x9b\xed\xbfL\xd2\xa9\xe9\x82\x13\xeb\xbf\x17\xe8E\xb3\xd3K\xe8\xbf\xb2`$\xact\xf4\xe9\xbfD\xe9\x03\xb0\x9eF\xe7\xbf\xf2\xd6u\x7f\'\x13\xe6\xbf\x18!~\xf6\nh\xe3\xbf\xa6y\xae\x8c\x99\xa6\xe3\xbf\x7f\xc3\xe1XY\x93\xe2\xbfv>4\xdaG\x1a\xe2\xbf\xd4D~\x81I\xbf\xdf\xbf\x10\xd8\x8bW\x0f\xce\xde\xbf\xa3\xb0I\x8658\xde\xbfAJ\xaa\xbe\x0c\xa9\xd8\xbfP\x8a5\xe0\x1c\x03\xd8\xbf\x92E7NLO\xd4\xbfR\xf7\x1a\xe5\r.\xd6\xbfFF\x83\xeb\xbc\x93\xd2\xbf:\xc5.z<g\xce\xbf@\x9f+\xbe_\xd4\xcd\xbf#g\xa3k\rB\xc8\xbf\x06\xd0\xb5P\xae\x00\xc1\xbfU\xafS\x93}\xe3\xc2\xbf\n\x91\xa1\x9d\xb2\x1e\xbc\xbf\xa6\xc9\xbf\xa8:\xea\xb2\xbf\xf6\xd0d\x1d\x93g\x96?Gq&W\xc5\xdc\x9a\xbf\x891\xde\x0f\xee\x00~\xbfQ\x87\x915U\xbd\x9d?\x9f\x01\xf5f\xd4\xfc\xb4?\x1b\x04\xf0+\xe3\x9a\xb6?r\x1a\xfd\xc3\xf1\xd7\xbe?\xe0Y\x0e6m-\xcc?\xc7\xc6Q\xf34\xe4\xcb?:\x04\xd0 \xec\xb1\xcc?\xd9\xe0\x8e\x81\x86\x88\xd1?\xdf<Q\xe9\x927\xcb?<\xf7?<""\x11\xca?\x97\x80\xeb\xcc53\xcc?\xe8(\xee\x15i\xe4\xd4?\xdd\x19u\xc6Zp\xd2?\x1d\x12\xad\xcb\xdfs\xd4?\x04\xe9\x9c~\xd4\x8f\xd8?T\xfa\x8d\x9f[""\xd9?.\x9fY\xd0\x83\xd4\xda?\xe4\xc4\xb2\xf4\xfc\xc4\xd7?\xe4\x04;8\xb7\x8d\xd9?\x0cm\xe7\x98\x7f\xb6\xd9?\x87\xe1\x9f)\xa6\xd8\xda?\x88\xd8?\xd3;\x8a\xe0?%\xcdz\x8cM\x86\xdf?\xbd\xd2\xe8\xc4\xd4L\xdb?\x1a\xa4""F\xb6P\xe0?\xb0\x87@?\x9d|\xdd?\x93\x985\xebk\xe1\xe0?\xd8\xe4:\xd7A\xcf\xe0?\xdahJ\xfc\x9bA\xe1?3\xdf\x7f3J\x1a\xe0?\xf9\x856\x84S\x94\xe0?\x0b\x04d\\/\xf5\xe0?\x8b\x91\xa1:\x88C\xe1?\x16\xe8\x0b\x08J=\xe1?\x12\xbfA\xff-V\xe1?|An3\xd3e\xe1?\xf1R\x7f\xf7m\xcc\xe3?\xe6\xd221\xe1\xc0\xe2?R>\xa9\x9b0F\xe3?\x18t)K\x00 \xe3?\xcf\x0e\x1b\xd9S\xfa\xe3?\x11\x04e\xa6\xf6z\xe4?iXJ\x9e\x04\xb9\xe3?\x04\x87\xfe\xa6\x03\xbb\xe4?l\xc6q\xf9r\xf3\xe4?\xe3J$n\xa1\xed\xe4?\x02{\xaf\xce\xef\x83\xe3?\xc0\xa5k?|-\xe5?_\'\xf5ei\'\xe3?\x05\xef\xd4\xf1\xd2\x0c\xe5?\x06\xaf\xe9\x83]\xdb\xe2?@W\x11$\xa5\xaf\xe6?\x04$\x92\xcf\xc8\xd3\xe5?/\x10\xa9\x0e^@\xe5?\xed\xff\x90<\xdfH\xe4?|\x88\xfc\xe9\xf5=\xe4?\x8c\x1f\xf8RW\xe2\xe5?\xff\x0f\x87\xd7\xbb \xe6?\x89\x99}\x1e\xa3\x9c\xe5?p\xa8\xe7\xf6\xf5\xf0\xe5?'",98.0,28.033825874328613,41.13080406188965,43.75660514831543,0.8689076900482178,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.13147507655187485,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:204)len=98,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:204)len=98,0.13147507655187485,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (76:80)len=5,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:204)len=98,,,,,,,
19,,,,,,"[0.46775555 0.46775313 0.46163016 0.47073845 0.46820496 0.46877545
 0.46767596 0.47303587 0.47644387 0.47759535 0.47243636 0.47091818
 0.46875688 0.4654532  0.46962295 0.46878722 0.47238137 0.47617944
 0.47222571 0.46353759 0.46273943 0.47224519 0.47246466 0.46384
 0.47227005 0.46734384 0.4719651  0.47566002 0.4727465  0.46922408
 0.4736202  0.46870407 0.46624401 0.46857269 0.46718387 0.46924026
 0.46990455 0.46967035 0.47074885 0.46485559 0.4770097  0.47267514
 0.46923299 0.47102192 0.4720882  0.4712712  0.47187688 0.4690133
 0.4664826  0.47280208 0.4749506  0.47387353 0.46387005 0.47281718
 0.47002359 0.46548256 0.46192349 0.4782819  0.46468096 0.4663769
 0.47802213 0.4783901  0.47154153 0.47384081 0.47584585 0.47601416
 0.48776282 0.50915441 0.52799853 0.53703053 0.54877685 0.5456361
 0.51699443 0.49980304 0.49506768 0.46843523 0.45510744 0.43087768
 0.41157097 0.39837824 0.39295899 0.39847457 0.43863793 0.4517425
 0.45842934 0.46771669 0.47402032 0.46878747 0.46862214 0.47021322
 0.46965167 0.47314548 0.47953532 0.47633512 0.46834905 0.47149842
 0.46796264 0.47078245]:b'\xcc=%\xfe\xb4\xef\xdd?_\xd2\xfe\xd4\xaa\xef\xdd?\xb3=\x04:Y\x8b\xdd?+O}\'\x94 \xde?\x19\xf0\xca\xf4\x11\xf7\xdd?Idj\xbdj\x00\xde?\x1f\x9cz*g\xee\xdd?\xd3\xd7\xae@8F\xde?\x0b\x93\xe1q\x0e~\xde?\xa7e\xc4\x15\xec\x90\xde?\xfer\x1c\xb9e<\xde?\xdbaY\x00\x86#\xde?h$\x94\xd9\x1c\x00\xde?\xea k8\xfc\xc9\xdd?\xc65(hM\x0e\xde?_\x14\xc3\x1e\x9c\x00\xde?\xba\xd7\xfe\x16\x7f;\xde?\x92\xc7\xbcT\xb9y\xde?\xf1J\r3\xf28\xde?T\xf4|\x96\x99\xaa\xdd?N?\xab\xd9\x85\x9d\xdd?\xac\xa5\xd6\xe7C9\xde?v\x05\xeel\xdc<\xde?\xa4\x10~\xf5\x8d\xaf\xdd?\x97p\x9e$\xac9\xde?\x1a{]""\xf6\xe8\xdd?\x99\x86\xd9\x16\xad4\xde?\x9at;\xbe6q\xde?\xe3\x9c\x95\x85zA\xde?\xc7\x97vj\xc4\x07\xde?\xbb\x82O\x14\xcbO\xde??\x17S\\?\xff\xdd?\x17\x10J!\xf1\xd6\xdd?^\xddYR\x18\xfd\xdd?\x90\x0b:,W\xe6\xdd?\x87\x9d\x0fM\x08\x08\xde?s\x84\xab\x88\xea\x12\xde?u\xa1\x815\x14\x0f\xde?F\x00\xcf\xcc\xbf \xde?\xf9\xc7\t\xa61\xc0\xdd?F\xb3I\xacS\x87\xde?2?\r;O@\xde?\x10t\xab\xca\xe9\x07\xde?\x9e_9\x1c9%\xde?\x9d\xd7Nl\xb16\xde??\xdc\x11\xafN)\xde?\x0cQ\xe9\x10;3\xde?EG\x86`P\x04\xde?\xa2\xfe\xbb\xd4\xd9\xda\xdd?z\xc0\xbe\xa9cB\xde?\xab3\xa22\x97e\xde?9p\xea\xa8\xf1S\xde?k]T\x02\x0c\xb0\xdd?\xaa\x0f@\xfe\xa2B\xde?7\xb7)\xd7\xdd\x14\xde?9\xcd\x90^w\xca\xdd?b\xb0\x8d\x89\'\x90\xdd?\xbe\xbd\x11\xad+\x9c\xde?i\xab\x1e5U\xbd\xdd?(\xedA~\x1e\xd9\xdd?\xd2\xb9\x9c!\xea\x97\xde?5\xbe1\x85\xf1\x9d\xde?@\x909\x81\xbc-\xde?\x84\xf3\xb2ghS\xde?vnF#Bt\xde?\xde\xb5G\x1a\x04w\xde?\x90\'W\x8c\x817\xdf?\'K\xb81\xfeJ\xe0?&\xb8\xba-]\xe5\xe0?\xec\xc7\xee\xa8Z/\xe1?@\x99*v\x94\x8f\xe1?\xd5\xb8\x04\xd7\xd9u\xe1?\xa7\xac\xbd\xe87\x8b\xe0?\xe2\xd5\xd4\xe1\xc5\xfc\xdf?\x9d\x86\xccU0\xaf\xdf?\x1c\xf6\xed\xbd\xd7\xfa\xdd?~\x00\xa1\xefz \xdd?\x87\xfc\xd9\xf9\x7f\x93\xdb?z\x03_\xc9-W\xda?\rX9t\x07\x7f\xd9?B\x12cw=&\xd9?%\x88\xbdv\x9b\x80\xd9?%\x82\x15\xd7\xa4\x12\xdc?\xae\xf7\x15\\Y\xe9\xdc?\xd1\xda8\x08\xe8V\xdd?C\xda\xf3\xfa\x11\xef\xdd?:\x18\xd4RYV\xde?wLv-\x9d\x00\xde? \x1a\x89\xb4\xe7\xfd\xdd?\xd9\xe9C/\xf9\x17\xde?\x13{$\xdf\xc5\x0e\xde?d!\xce\xf5\x03H\xde?\x1e\xf5\xb1\xe6\xb4\xb0\xde?\xb4C=OF|\xde?\x0e\x1e[In\xf9\xdd?_\xc5\xb7\xb4\x07-\xde?\xcf\x96\xf6\x91\x19\xf3\xdd?\x8af\x10\xb7L!\xde?'",98.0,28.527599811553955,38.77768659591675,47.88085103034973,0.8896281719207764,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.05492654050168899,0.060118261788625116,0.0,,0.011668335946675712,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(3): (115:198)len=84,0.0665948764483647,(c0398710-8976-4334-a281-7efdae849217)_(3): (105:176)len=72,0.07178659773530083,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (257:259)len=3,0.011668335946675712,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(3): (115:212)len=98,,,,,,,
