,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,47.32826495170593,,,,,,,,,,,,,,,,,,,,,,,57.0,234.0,234.0,13338.0,12.0
1,,,,,,"(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:112)len=15:b'\xdb\xea\x07\xaf<\xcc\xd7\xbfD\xbc\xd8(\xa9\xdb\xd8\xbfR\xe2\xa5a\x19\x17\xda\xbf\xe0B&2\xd6\xeb\xda\xbf)\xec\x1e\xb0\xddC\xdb\xbf\xd7\xc1\xa0\xd0\xdb-\xdb\xbf\x1bQ\xebG\xd4\xd5\xda\xbf\x13E\xcc\x15sJ\xda\xbf\x0e+\x1e\x0fd\x9a\xd9\xbfD\xbc\xd8(\xa9\xdb\xd8\xbf@\xa2*""\x9a+\xd8\xbf\x8e\xb2\xfa\xfa\x8c\x91\xd7\xbf\xf2\xde\x83\x9d\x83#\xd7\xbf2|]\xe9)\xf0\xd6\xbf\x84\xa6\xdb\xc8+\x06\xd7\xbf'",15.0,9.043903589248657,14.51365876197815,43.40216684341431,0.3455681800842285,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.005331294247528429,0.0,,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:112)len=15,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:112)len=15,0.005331294247528429,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:112)len=15,,,,,,,
3,,,,,,,,,,,,,0.0002936369109658443,0.007916975855965458,0.0,,8.70555220536251e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:112)len=16,0.0003806924330194694,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:112)len=15,0.008004031378019083,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,8.70555220536251e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:112)len=16,,,,,,,
4,,,,,,,,,,,,,0.000287716419952011,0.009838934451609438,0.0,,0.0002611665661608753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:111)len=15,0.0005488829861128863,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:112)len=15,0.010100101017770313,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.0002611665661608753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:111)len=15,,,,,,,
5,,,,,,,,,,,,,0.000529688540369555,0.01092773705320349,0.0,,0.0002611665661608753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:111)len=14,0.0007908551065304303,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (98:112)len=15,0.011188903619364365,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.0002611665661608753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:111)len=14,,,,,,,
6,,,,,,,,,,,,,0.0004710008225496942,0.014342985418773602,0.0,,0.0003806924330194694,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:112)len=16,0.0008516932555691636,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:113)len=16,0.014723677851793071,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.0003806924330194694,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:112)len=16,,,,,,,
7,,,,,,,,,,,,,0.0005476405579494248,0.01772276722388949,0.0,,0.0003806924330194694,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:112)len=15,0.0009283329909688942,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:113)len=16,0.01810345965690896,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.0003806924330194694,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:112)len=15,,,,,,,
8,,,,,,,,,,,,,0.0008135882365579716,0.020710445311335646,0.0,,0.0004051890721929463,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (97:110)len=14,0.001218777308750918,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:113)len=16,0.021115634383528592,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.0004051890721929463,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (97:110)len=14,,,,,,,
9,,,,,,,,,,,,,0.0009709605262684939,0.02368408143290268,0.00014369391391994002,,0.0004051890721929463,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:110)len=13,0.0013761495984614402,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (98:113)len=16,0.024089270505095628,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0005488829861128863,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (97:112)len=16,,,,,,,
