,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,57.910961866378784,,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,2.232088327407837,4.310322284698486,5.620775461196899,0.1923692226409912,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02322882254734238,0.0015755273080142321,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.02322882254734238,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,,,,,,,
3,,,,,,,,,,,,,0.0,0.02870384821063137,0.00036875577081149006,,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.030279375518645603,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0019442830788257222,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,,,,,,,
4,,,,,,,,,,,,,0.0017759032746458825,0.032666093293728965,0.00027769682953458167,,0.0019442830788257222,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.0037201863534716047,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:20)len=8,0.03461037637255469,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.002221979908360304,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,,,,,,,
5,,,,,,,,,,,,,0.001623305572945496,0.043663483860432444,0.00018829785801293243,,0.002221979908360304,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,0.0038452854813058,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:19)len=7,0.045885463768792746,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0024102777663732363,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,,,,,,,
6,,,,,,,,,,,,,0.001483833475417481,0.053649775259402004,0.0004129639940850722,,0.0024102777663732363,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,0.0038941112417907172,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:18)len=6,0.05606005302577524,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.0028232417604583085,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (13:17)len=5,,,,,,,
7,,,,,,,,,,,,,0.0016675535715618673,0.06127693197208267,0.00044867263594473286,,0.0028232417604583085,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (13:17)len=5,0.004490795332020176,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:17)len=6,0.06410017373254098,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.0032719143964030414,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,,,,,,,
8,,,,,,,,,,,,,0.001709674344635862,0.06309593719128913,0.00010477146900906599,,0.0031962203224847278,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:19)len=8,0.00490589466712059,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:20)len=8,0.06629215751377386,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:19)len=3,0.0033009917914937938,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,,,,,,,
9,,,,,,,,,,,,,0.002522517888153583,0.07064758931852201,4.384670439344521e-05,,0.0032719143964030414,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (12:18)len=7,0.005794432284556624,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:20)len=9,0.07391950371492505,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0033157611007964866,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,,,,,,,
10,,,,,,,,,,,,,0.0028683988857015567,0.072260645369538,0.00010334980584161737,,0.0033009917914937938,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:17)len=5,0.00616939067719535,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (12:17)len=6,0.07556163716103179,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.003404341597335411,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,,,,,,,
11,,,,,,,,,,,,,0.004428771235018017,0.07431338503844738,0.00012676241719291118,,0.0033157611007964866,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:19)len=7,0.007744532335814503,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (12:18)len=7,0.07762914613924386,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0034425235179893978,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (14:20)len=7,,,,,,,
12,,,,,,,,,,,,,0.0043518372952043955,0.07423778186601566,0.0001608423716985101,,0.003404341597335411,(f1901b7e-c6b4-49ef-a74e-ba9310275b53)_(7): (13:18)len=6,0.007756178892539807,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:18)len=7,0.07764212346335107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0035651839690339212,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (14:19)len=6,,,,,,,
13,,,,,,,,,,,,,0.004399470487281561,0.07665906055523665,0.00013822036386113273,,0.0034425235179893978,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (14:20)len=7,0.007841994005270959,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:19)len=8,0.08010158407322605,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0035807438818505305,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:18)len=7,,,,,,,
14,,,,,,,,,,,,,0.0060213725437406555,0.07683379037494478,0.00012374355438469304,,0.0034726536773451184,(0d18ab95-668c-4477-ab95-017c5dae1201)_(7): (14:18)len=5,0.009494026221085774,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:21)len=10,0.0803064440522899,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0035963972317298114,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (14:18)len=5,,,,,,,
15,,,,,,,,,,,,,0.006676895405487673,0.08580902384108134,0.00016842396820235033,,0.0034876119790043982,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (14:21)len=8,0.010164507384492072,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (12:19)len=8,0.08929663582008573,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.0036560359472067486,(0d18ab95-668c-4477-ab95-017c5dae1201)_(7): (14:19)len=6,,,,,,,
16,,,,,,,,,,,,,0.011591631140049713,0.12536742759335454,0.0001634417294136539,,0.0035651839690339212,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (14:19)len=6,0.015156815109083633,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:22)len=11,0.12893261156238844,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:16)len=3,0.003728625698447575,(f0b2a5d1-8c7e-4f42-a646-eaf9d5c0244d)_(6): (12:17)len=6,,,,,,,
17,,,,,,"[0.10669283 0.09316257 0.0757075  0.07808304 0.09719066 0.11247676]:b""f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?""",6.0,2.895897626876831,4.804047107696533,5.592068672180176,0.20162653923034668,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0022630150972144823,0.023116612916740116,0.00048230415526813626,,0.0029582721327321895,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.005221287229946672,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:15)len=3,0.026074885049472304,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,,,,,,,
19,,,,,,,,,,,,,0.0018201416804019335,0.024541313052051816,0.0001330980861174425,,0.0034405762880003257,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.005260717968402259,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:16)len=4,0.027981889340052142,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0035736743741177682,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,,,,,,,
20,,,,,,,,,,,,,0.0019579927804117066,0.025364387620933584,0.0003279630494567227,,0.0035736743741177682,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.005531667154529475,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:18)len=6,0.02893806199505135,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.003901637423574491,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,,,,,,,
21,,,,,,,,,,,,,0.0018201717003521918,0.0363474891676388,7.961734866815916e-05,,0.003901637423574491,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:19)len=6,0.005721809123926683,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:19)len=7,0.0402491265912133,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.00398125477224265,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,,,,,,,
22,,,,,,,,,,,,,0.005734439480751186,0.04810403955428348,9.322269669965761e-05,,0.00398125477224265,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:18)len=6,0.009715694252993836,(989240ac-e689-43a9-a9e4-8e8c25c61c45)_(5): (8:13)len=6,0.05208529432652613,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.004074477468942308,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:19)len=7,,,,,,,
23,,,,,,,,,,,,,0.005791820622257874,0.0638372163410506,0.00019129023237496236,,0.003996721033730984,(1a89b71e-a0d5-42c8-a837-fe68bba205ca)_(6): (13:16)len=4,0.009788541655988858,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:20)len=8,0.06783393737478159,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0041880112661059465,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:17)len=6,,,,,,,
24,,,,,,,,,,,,,0.010166625704582197,0.06496099140801592,0.00018632598665980962,,0.004074477468942308,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (13:19)len=7,0.014241103173524504,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:17)len=5,0.06903546887695823,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.004260803455602117,(fc8d5b93-a2a2-491f-a49b-1cd99082889b)_(6): (8:12)len=5,,,,,,,
25,,,,,,,,,,,,,0.010176435086276728,0.06718415568588326,0.00016931635820411055,,0.004105575441224665,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (12:18)len=7,0.014282010527501393,(989240ac-e689-43a9-a9e4-8e8c25c61c45)_(5): (8:14)len=7,0.07128973112710793,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.004274891799428775,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (14:18)len=5,,,,,,,
26,,,,,,,,,,,,,0.013137671326979827,0.06731868120231216,0.00017267032405113118,,0.0041880112661059465,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:17)len=6,0.017325682593085773,(989240ac-e689-43a9-a9e4-8e8c25c61c45)_(5): (8:15)len=8,0.0715066924684181,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.004360681590157078,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (12:18)len=7,,,,,,,
