,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.322375774383545,,,,,,,,,,,,,,,,,,,,,,,20.0,84.0,84.0,1680.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21:b""\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf""",21.0,0.5395433902740479,0.8189601898193359,0.8830530643463135,0.16561436653137207,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.011493349538252762,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.011493349538252762,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:49)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.014075413986374753,0.0,,0.00024072187135963316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.00024072187135963316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.014316135857734386,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:50)len=10,0.00024072187135963316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,,,,,,,
4,,,,,,,,,,,,,0.0,0.01471449882800664,6.0662845883836455e-05,,0.0008033395796259304,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.0008033395796259304,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.015517838407632571,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:70)len=22,0.0008640024255097669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,,,,,,,
5,,,,,,,,,,,,,0.001171228293565627,0.014932221077479746,0.0010304409675926263,,0.0008640024255097669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.0020352307190753937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:74)len=24,0.015796223502989513,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:69)len=21,0.001894443393102393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,,,,,,,
6,,,,,,,,,,,,,0.0010032540436173852,0.01686816167887036,0.0009532966896174436,,0.0011450580283332962,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:76)len=24,0.0021483120719506814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:75)len=25,0.018013219707203654,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:51)len=11,0.00209835471795074,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,,,,,,,
7,,,,,,"[0.69736289 0.68728173 0.68423205 0.68150533 0.68023366 0.67943281
 0.67243779 0.67674941 0.70009621 0.6913383  0.68318463 0.68106964
 0.6788874  0.68096087 0.68041546 0.68001507 0.67777349 0.68065518
 0.6818335  0.68325092 0.6814905 ]:b""J\xc3r\xf9\xcbP\xe6?\x0f\x97 B6\xfe\xe5?\x1f\xf3N\x9c:\xe5\xe5?\xba\x0e\xeaE\xe4\xce\xe5?\xcbA\ncy\xc4\xe5?\x9c'\xf7\xdd\xe9\xbd\xe5?\xbc\x8b8A\x9c\x84\xe5?I\xda\xaca\xee\xa7\xe5?\x15:\x80*0g\xe6?\xe7\xae8\x82q\x1f\xe6?\n\x19\xd8\x02\xa6\xdc\xe5?\x0b\xa8\xc4\x8dR\xcb\xe5?\xf9\x1e\xf2\x0fr\xb9\xe5?\xf9$\xccpn\xca\xe5?U\x1c\xc7\xa2\xf6\xc5\xe5?\xc6Ds\xf6\xae\xc2\xe5?\xb0\xdf\xe6\x05R\xb0\xe5?\t9,]\xed\xc7\xe5?\xa5\x85ez\x94\xd1\xe5?Y|\xca\n1\xdd\xe5?h\xc4z)\xc5\xce\xe5?""",21.0,0.5167245864868164,0.7340455055236816,0.8768203258514404,0.14895939826965332,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0004301345752282413,0.012486899065577567,0.0006272009223212485,,0.004222713296273747,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (72:82)len=11,0.0046528478715019885,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (71:82)len=12,0.016709612361851315,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,,,,,,,
9,,,,,,,,,,,,,0.00033791017143723276,0.016251004300927744,0.0005219839361475607,,0.004327930282447435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (74:83)len=10,0.004665840453884668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (71:83)len=13,0.020578934583375178,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,,,,,,,
10,,,,,,,,,,,,,0.0006289759518298696,0.017074055259855895,0.0005065235067674284,,0.004343390711827567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (74:82)len=9,0.004972366663657437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (75:82)len=8,0.021417445971683463,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:80)len=22,,,,,,,
11,,,,,,,,,,,,,0.0006069390428940311,0.03142103727598033,0.0004809982921090911,,0.004368915926485905,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (73:82)len=10,0.004975854969379936,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (75:83)len=9,0.03578995320246623,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:81)len=22,,,,,,,
