,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
109,,,,,,"(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:57)len=57:b'\xe7E\xdcR\xbd\xab\xd1?B\xe8E\x92\xc5\xe2\xf5?\xc3\xdb\x83\x10\x90\x0f\xf2?>\xfcg\x93\xe4\xd5\xe5?\xb2|#\xdbu\x86\xd1?\x9f\x84\xff\x98\xc9|\xb5\xbf\xf54\xbbIg{\xe4\xbf\x81w\xf2\xe9\xb1-\xf6\xbf\xef\xf9\x06\xcb}\x17\xf2\xbf\xe3Nm\x99\xa1\xcb\xe2\xbf\xd2Z\xea\x83\xd9B\xce?\xc0\x1bw\xefM\x18\xf6?d\x89sy\x18\x1f\xf2?6%Y\x87\xa3k\xf4?\xaa$xd(\xfe\xed?""Y]\xda\xb2\xf4\xd3\xbf\x06\xe5\xc7\xa9\xe7.\xf3\xbf\x01\xcd\xd6\xb0\x95\xc6\xf1\xbfF(\xb6\x82\xa6\xe5\xf1\xbf\xbd\xe1>rk\xb2\xf4\xbf\x1c\xc5\x83w\x036\xf0\xbf&u\xc0}6\xd5\xcf\xbf\xa7{\x9d\xd4\x97%\xfa?\xf0\x0b\xf9\xb1\x93K\xf1?\x05\x97}\rw\xa4\xf8?o\x01\xb2!I:\xe1?\xb3\x05\xe7\x00\x7f@\xd2?\t\x0cH\xb1\x92\x85\xf2\xbf\x87\xd0\xf7\tV\xeb\xf8\xbf\xfeS\xbbp1\xf0\xf5\xbf\x88r\x9a\xec<]\xe4\xbf\x11\xd8\xa4\xf4\xafY\xbf\xbf(\x05\xa3\xb3H\xca\xe9?3Y79\xd7+\xf4?l+QQP%\xe6?\xb5i\x11\xf6\x92+\xf6?\xa1\xc1\xe0y-\x91\xd2?m\xa7\x10<|a\xda\xbf\xaa:7\xaf\xe2[\xe3\xbfz\xeb\xd3\\4\xa5\xef\xbf\xafP\x10\xe1\x04K\xfe\xbf9\xf9\x88\xf3\xcb[\xf5\xbft\x7f\x1b\x80\x12A\xa7?\xca\x90|\x88\xba\r\xea?\xf1At\xadb\xb6\xea?\xa4\xc0\x02\x982\xf0\xfa?\xfb\xd8n\xcc\xfc\xd4\xf1?\xd3\xb5\xdd\xa1\xb4\xb9\xd6?\xe2\x8f\x0fk\x0b~\xb3\xbf,\xea8#\xef\xa1\xf0\xbf\xdd\xbc\xcc\x0b\x0b\x89\xf4\xbfT?\xca\xe3\xc4\x12\xf5\xbf\x16\x9e<\xd1\x1a(\xf2\xbf\x84m\xd5\xbf5\xc1\xdd\xbf\x90\x16%\xf0\xa0<\xe2?F\xf69%\xbd\x9b\xee?lF\x1fV,\xfc\xeb?'",57.0,3.5408577919006348,5.317447185516357,6.145527362823486,0.2096552848815918,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,0.0,0.16360015925384694,0.0,,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:57)len=57,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:57)len=57,0.16360015925384694,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:40)len=3,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:57)len=57,,,,,,,
111,,,,,,"[0.69918555 0.67966714 0.79396123 0.71160015 0.70546453 0.70010964
 0.58470178 0.35550707 0.35726042 0.19104734 0.34567508 0.15582157
 0.33417796 0.3930552  0.58377107 0.59030808 0.80985606 0.74855722
 0.86559492 0.78869898 0.58583539 0.54167966 0.28627293 0.25059062
 0.15270964 0.32568028 0.38779075 0.37637302 0.56111648 0.70215853
 0.61560263 0.69392771 0.88879206 0.69437101 0.71394897 0.42737233
 0.36359012 0.20066979 0.34578976 0.30432471 0.25645498 0.22573938
 0.374752   0.44688854 0.71515094 0.66574621 0.77333126 0.6734455
 0.80238613 0.64323276 0.56615157 0.28082763 0.23880239 0.28868572
 0.33582324 0.30608468 0.46080947]:b'\xees\x8e`\xba_\xe6?q\xe0\x85K\xd5\xbf\xe5?\x98&\xc8a!h\xe9?7a\x93\xaem\xc5\xe6?\x94,\x15W*\x93\xe6?Z\x8b%VLg\xe6?=\x8e\xdd\x80\xe0\xb5\xe2?\xaf\x94T\xb7\xa0\xc0\xd6?\x8a\x90\xfb\xcbZ\xdd\xd6?\xa55\xda:=t\xc8?\x1d]\xd4]\x8a\x1f\xd6?\xbf\x1b\xf2\x06\xf6\xf1\xc3?&\x89K\xf6+c\xd5?\xff=\x0c\x04\xd1\'\xd9?\x0c\x92k\xaa@\xae\xe2?\x10\x08\xd0\xc7\xcd\xe3\xe2?,\xf3""BW\xea\xe9?\xe3geC.\xf4\xe7?\x83\xcf\xcf\x1e\xf4\xb2\xeb?t\xca\x17\xa5\x05=\xe9?U,\xd5\xdb)\xbf\xe2?L\x1aQ\x96pU\xe1?{7F\xb5KR\xd2?y\xe2\x97=\xad\t\xd0?\xe3x\xedL\xfd\x8b\xc3?\xcd\x1f%\x1e\xf2\xd7\xd4?\xc7\x0clF\x90\xd1\xd8?\xd9B\xc1\xe1~\x16\xd8?Z\xd9\xff\x89\xaa\xf4\xe1?\xbdy#(\x15x\xe6?\x02\xa3YG\x04\xb3\xe3?\x90\xc9~\xe1\xa74\xe6?\xf6\xa8-\x0e\xfcp\xec?\xfd6q\x8cI8\xe6?.!X\x80\xab\xd8\xe6?\x04N\x13v\x11Z\xdb?\r\x0e\xd9{\x0fE\xd7?Zm\xdd=\x8c\xaf\xc9?\x92\x1b\xabdk!\xd6?8\xc8\xaeZ\x0ez\xd3?)\xf2@$\xc2i\xd0?\xde\x0e\xd3(\x07\xe5\xcc?!\xe9\xd2\xd4\xef\xfb\xd7?*\xd6N`\xd2\x99\xdc?)\xca\xf3:\x84\xe2\xe6?\x97\x12\xaa\xfc\xcaM\xe5?E\xe9]5!\xbf\xe8?\x9c%\r\x95\xdd\x8c\xe5?}\xc4,\xac%\xad\xe9?\x9f\xe8\xc5\xdf\\\x95\xe4?\n\xaa\x13\xe3\xe9\x1d\xe2?\xdb\xd0\\q\x14\xf9\xd1?\xd8d\x08\x9a\x13\x91\xce?5\xbf\xb2\xb0\xd3y\xd2?\x17\x90\xd1\xc5 ~\xd5?\x8f\xa0\xd6.\xe4\x96\xd3?\xdfq\x06\xfe\xe6}\xdd?'",57.0,14.596614122390747,5.297957420349121,6.30018949508667,0.22388696670532227,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,0.007665586213367048,0.13298992416243383,0.0,,0.02275938037534654,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (1:58)len=58,0.03042496658871359,(766ecb15-474e-4c19-aef9-12766c006f61)_(2): (14:58)len=45,0.15574930453778038,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:3)len=3,0.02275938037534654,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (1:58)len=58,,,,,,,
113,,,,,,"(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (7:55)len=49:b'$\xef\x1c\xcaPU\xde?#\xd7\xb0Sj\x9e\xe5?b\xbe\x9b\xf2\x11\x86\xe1?\xa8\xfd{\x95!3\xfa?\xbe\x99=uQ\x19\xf5?F\xc0\xd7\xc6\x8e\xfc\xd9?\xfd^\xafU\'\x0c\xf1?\xff\\4d<\xaa\xe2?x\x0ci6\x8a\n\x9f?J+\xf8Lz\xa8\xef?\x1d\x81.\xd0\xa4\x03\xf7?\x87@?\x9d<\xb6\xf7?\x81\xd6W\xb2\xbe<\xf5?\x80\xa5\x0c\x7f\xfa\xad\xec?m\x96&\x00Z\x8e\xd8\xbf7\xe9\xae\xd3\xe5 \xee?\x17|\x1e\xcc\xbb\xa4\xd1?M\x9c\xfd\xfd97\xdd?\x92\x86\x85 (\xb3\xd6\xbf\xb9\xa2Ze""\x9c\xe3\xbf.8\x83\xbf_\xcc\xc1\xbf\x82\x86\xc4^\xa4\'\xcf?\x17[1\xf1\x81|\xe5?\xa7\x85\xdcV\xc4:\xe1\xbf\rC\xcfY\xab\xe5\xab\xbf\x0c\xc1\x9a\x98h\xaf\xd8\xbf\x19\x0b\x1ae\xc3;\xcf\xbf\xd1\x84\xdc\xfb\n\xc8\xde?\xce\xd5\xe2\x95\x1c^\xc4\xbf""/1\xb7\xf7\xe0\xee\xbfq\xfb\xcc\xf6t\xf7\xe2\xbf\xe0\x8b\xe5L\xc9\xa8\xc4?;\xa8\xc4u\x8c\xab\xf4\xbf\xc9%\xa8\xfe\xd5\xacu\xbfjhE\xcc\xd3\xb6\xeb\xbf\xc8s\x85\x90V)\xd6\xbf}\xbd\xb1V\xa3\x8d\xf7\xbf\xe1\xbf/\xe4\xc7\x0e\xf0\xbf\xfcF\xe8%\xce\xc3\xe2\xbfi\x1a\x14\xcd\x03X\xbb\xbf\x0c\x91\xf4\xe5\xdcX\xe9\xbf\xfd\xc2\xe9,\xcc%\xcc\xbf\xbe\xcc$\xa8\xe9\xac\xea\xbf\x9c\xc3s\xbe\xf1\x98\xda\xbfF\xf7\x83\xec\x82""\xe0\xbf\x04_\xa8.\xa6z\xe9\xbf\x8c\x87\xd6\x0eo\x0b\xee\xbf\'\x84\xb3\x00\x12\xb2\xf1\xbfe\xf5\xb3\xfd\xd0\x11\xf6\xbf'",49.0,3.6594691276550293,7.102782487869263,6.2286622524261475,0.22608017921447754,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,0.0,0.08573641202181226,0.0,,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (7:55)len=49,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (7:55)len=49,0.08573641202181226,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (32:34)len=3,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (7:55)len=49,,,,,,,
115,,,,,,"[0.65256038 0.61884224 0.81948674 0.7232793  0.72010239 0.58859648
 0.59173002 0.66235407 0.6075631  0.79025207 0.72584631 0.51188967
 0.59877779 0.53294894 0.69220407 0.69768777 0.45946241 0.48918502
 0.68475241 0.69028491 0.47909587 0.58821156 0.64252002 0.35039551
 0.57435186 0.46353928 0.41593703 0.449254   0.5627393  0.30351133
 0.35426636 0.29472872 0.31198762 0.44386788 0.44874439 0.34264297
 0.26479876 0.48683486 0.24347385 0.22164257 0.39179843 0.19961098
 0.25802044 0.37741828 0.35563797 0.36759206 0.28391475 0.37414649
 0.24399538]:b'\x85\xb2\x01P\xc6\xe1\xe4?\xff+3=\x8e\xcd\xe3?\xcd\xcb_@<9\xea?\x08\xa1\xec\x9f\x1a%\xe7?d\x14\xd3(\x14\x0b\xe7?""H\xf4F\xc8\xd5\xe2?\x8bO\xec\xccs\xef\xe2?\x987 (\x012\xe5?\xf2\x08I,(q\xe3?\xde\'\xa0\xb3\xbeI\xe9?\xb62\x9b\n"":\xe7?2~\x9epfa\xe0?\xba3\xe7\t0)\xe3?\xca\xd3x\xed\xea\r\xe1?\x98\t\x9b&\x89&\xe6?\x08\xa0\xf2OuS\xe6?GO\xdf\n\xd5g\xdd?\xd4\xf1\xfe\xaa\xceN\xdf?\xaa\xf1\xd1\xe3}\xe9\xe5?\xd8\xdcK`\xd0\x16\xe6?6\x8e!\xb5\x81\xa9\xde?\x1b\x0e\x93\x0c\xa1\xd2\xe2?=Y\xc4\'\x86\x8f\xe4?\xc4j\x1fM\xe1l\xd6?\x1cBY%\x17a\xe2?\xce\x8c\xdb\xa3\xa0\xaa\xdd?\x7f\x1c\x8e[\xb6\x9e\xda?\xf8-@\xd4\x93\xc0\xdc?5yn\xdb\xf5\x01\xe2?\x10\x91\x16\xc6\xbal\xd3?\xa9RC\xd2L\xac\xd6?Z\x8be\xd9\xd5\xdc\xd2?#\xa8J\xef\x9a\xf7\xd3?\x10T\x1a\xceTh\xdc?\xce\x1c;b:\xb8\xdc?<\xfe\xdc\xc5\xdc\xed\xd5?\x82""\xec|v\xf2\xd0?\na\xb4bM(\xdf?\xa1\xe6\x85\xb0&*\xcf?\xac\xf4\xbe\x98\xc8^\xcc?ZZ\xab\xba9\x13\xd9?\x94\x04\xc4F\xda\x8c\xc9?OR\xe8%h\x83\xd0?v\x148\xfd\x9e\'\xd8?\x1f\xb4(\xbf\xc5\xc2\xd6?H\xfb\xa9\xdc\xa0\x86\xd7?\xcc\x0f\xfe\xc2\xa8+\xd2?\xf0L\x8e\x1a\x04\xf2\xd7?x\x06\\\x8e=;\xcf?'",49.0,6.172283172607422,5.95815634727478,14.330098152160645,0.2605621814727783,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,0.007365757881598045,0.04841744298024317,0.0022462258435385594,,0.02065375524313014,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(4): (7:48)len=42,0.028019513124728185,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(4): (7:55)len=49,0.0690711982233733,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:3)len=3,0.0228999810866687,(e08596db-1d87-4966-a710-d430f071d879)_(4): (8:55)len=48,,,,,,,
117,,,,,,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:55)len=56:b'Fa\xd5(=v\xd8\xbf\xb9L\x13\xd7\xad\xb5\xeb?\xcal\x90IF\xee\xf4?\xf3Hr\xaf\x82.\xf1?\x80l\xed\xd8c\xfd\xe7?\x17I\x9a\xc3\xde9\xe2?u`\xb5\tbf\xb6?Q\xb8\xc3\xcbx\xe0\xe1\xbf\xa8\x7f\xff\x9c8/\xf0\xbf\x1f\xb9\xda/D3\xf3\xbf\xfd\xe9P\x97\xd60\xf9\xbf\x98A\xc6\xed\xe1\x9c\xfb\xbfE\xe5p\xf7\x83\xcb\xf2\xbf\xca\x98\xcc\xc2\xe8\x83\xde?`\xa8\xcb{\xffS\xd0?r~y\xb7h\xf7\xf2?\x877k\xf0\xbe\xea\xf0?;\xb2M\x85\xd3\x9d\xe9?\xdd\xb3\xae\xd1r\xc0\xf0?\xf2R^\xe9\x84\xe9\xba?\x95\\I\x1b\xdc\x10\xe0\xbf-\xa8\x98\x18\x05`\xea\xbf\xcb\xc4\x08<\x8b\x99\xf1\xbfu*\xcfr\x8f\x9b\xfc\xbf\xd0\x19b\x06t\xb0\xf5\xbf5\x10\x89J<\x83\xe3\xbf\x96\\\xc5\xe27E\xd1\xbfV{;6\xc0t\xee?\xb4\xdbx\xc1\xf1f\xf5?\x93\x12q)\x9d\x1e\xf5?\xcf}\xde\xf9\xea\xaf\xf8?snn\xa7\x08\x0b\xf4?\x80\x93\xc6\x98Vk\xb9\xbf9\x8c8S\xd7\xb0\xe5\xbfV\xfd\x00Z\xa9\xb6\xf0\xbf\x02$\xe4\xcd+\xa8\xea\xbfO\xbbN\xd9\x9f\xfa\xfe\xbf\xd2\xe1!\x8c\x9f\xa6\xf8\xbf\xe3\xdfg\\8\x10\xf3\xbf\x12\x9c]k\xad\xf7\xd2?@^\xfe\xf9lS\xd7?\x98\xb6\xea\x00\xa9)\xe6?\xe55e]\x92\xd9\xf5?3\xd1\xd6w4\xc4\xf2?9D\xdc\x9cJf\xe3?oh%\x08\xb2\xf9\xf0?\x9d9w\xfdz\xec\xd6?\x14\xb7e\x1b\x13]\xf1\xbf\xbe\x0e\xa4\xa4\xea\xcb\xe7\xbf\x87\xd38\x8ab\xe8\xf2\xbfD\xa4dAz-\xe3\xbf\xf0?\x8d\xd6\xac\xee\xf1\xbf\xd0\x19([\xeaA\xe0\xbf\x0c\xa2 >\xd1q\xef?Hs\x9e\x90!p\xe7?e\xaf\x14U\x01\xcf\xef?',56.0,3.5127601623535156,5.429233074188232,10.07467794418335,0.20140600204467773,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,0.0,0.16426316826194562,0.0,,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:55)len=56,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:55)len=56,0.16426316826194562,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:40)len=3,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:55)len=56,,,,,,,
119,,,,,,"[0.50480191 0.6156338  0.81754629 0.88050976 0.56825793 0.48985826
 0.48114861 0.30906698 0.32836161 0.42326728 0.28085233 0.60033612
 0.61944091 0.68894108 0.86141779 0.64747084 0.52085383 0.30801002
 0.19616992 0.21095708 0.25878447 0.60797085 0.52832694 0.66577521
 0.80231276 0.5343865  0.60429971 0.29138088 0.18852492 0.10048692
 0.36069634 0.4923339  0.61230643 0.73849244 0.66162177 0.73220969
 0.55351181 0.49951968 0.1665725  0.27086253 0.39278479 0.33656074
 0.44517096 0.66431548 0.79865958 0.84169729 0.82316974 0.50334731
 0.31539078 0.17884811 0.16528721 0.34890304 0.49898351 0.63213467
 0.63772475 0.82368539]:b']\xaa\x1aWV\'\xe0?\xcf\nc\xa8E\xb3\xe3?\xdb8s\xd6V)\xea?D\xb5\xac\xcb""-\xec?U\x12\'@+/\xe2?\x8e:\xd2s\xd6Y\xdf?3|`\x89#\xcb\xde?\xa5\xe1g\xde\xc0\xc7\xd3?\x83e\xedj\xe0\x03\xd5?8\x8a\x08\xa8\xcf\x16\xdb?E\x96g\x0e|\xf9\xd1?[>\x08\x16\xf45\xe3?\xd4\xcc\xb1\xbbu\xd2\xe3?\xb68\x03+\xce\x0b\xe6?4V\x0c\x0b\xbc\x90\xeb?\x15\xf5\x01\xc4\x14\xb8\xe4?\xe6E\xfa\xa8\xd5\xaa\xe0?\x96rV\xa9o\xb6\xd3?\xa2\xe32\x89\x18\x1c\xc9?\xa5\xa4\xfdF\xa4\x00\xcb?i\xd9i\xc0\xec\x8f\xd0?=\xd8\x03H\x7ft\xe3?\xbd\t3\xe8\r\xe8\xe0?\x88\x00\xa5\xd1\x07N\xe5?iK\xd3\xcd\x8b\xac\xe9?\xfc_\x83\xb7\xb1\x19\xe1?\x96\xee\x88YlV\xe3?\xacIq\xfc\xfb\xa5\xd2?z=\xbd\xac\x95!\xc8?M}\xc4\xc0\x82\xb9\xb9?\xa3\x13\xe9\x1d\xa6\x15\xd7?\xabPG\x0ef\x82\xdf?\x05\xf6\x96\xa8\x03\x98\xe3?1~\x1b\xe7\xba\xa1\xe7?\xd6\x1c\x8bm\x01,\xe5?\xa1K{\x03Cn\xe7?\xc5\x8dpg^\xb6\xe1?\xf8\x98\x07h!\xf8\xdf?\xb5\xf3.r?R\xc5?\xe4\x00\xc9\xcb\xcfU\xd1?\x01\x0b\xef\xd3b#\xd9?\xdf\x87?\x0c6\x8a\xd5?\',6V\xae}\xdc?\xf2\xf5\x89\x89\x12B\xe5?B\xb4\x7f\x87\x9e\x8e\xe9?\xf6zm&/\xef\xea?\n\xab\x9d\x10hW\xea?""\xfd\t\xd2k\x1b\xe0?\xe7\xe9L\xca\\/\xd4?g\x84\x0f\xa9~\xe4\xc6?\x9b\x89\x16\x9d!(\xc5?N\xd2\x81kmT\xd6?\xe7\xea\xaf\x85X\xef\xdf?H\xc0!~r:\xe4?n\xc2\xf6\xbd=h\xe4?E\xfdnt\xa1[\xea?'",56.0,4.008159399032593,5.279290437698364,6.1802146434783936,0.21519899368286133,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,0.01992579655906678,0.12963935416833197,0.0,,0.026827985326793945,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (0:55)len=56,0.046753781885860726,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (0:45)len=46,0.15646733949512592,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.026827985326793945,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (0:55)len=56,,,,,,,
