,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,24.74975299835205,,,,,,,,,,,,,,,,,,,,,,,100.0,96.0,96.0,9600.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21:b""\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?""",21.0,2.5747056007385254,4.31102180480957,8.411550045013428,0.2385268211364746,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04376898999526063,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.04376898999526063,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:69)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,,,,,,,
3,,,,,,,,,,,,,0.004829975912954143,0.04439048800456008,0.0,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (66:95)len=30,0.019275108803218532,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:73)len=15,0.05883562089482447,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (74:95)len=22,,,,,,,
4,,,,,,,,,,,,,0.006819407306244862,0.045206487019864516,0.0017079946149823888,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (67:95)len=29,0.021264540196509252,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:75)len=10,0.059651619910128906,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.016153127505246778,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (53:73)len=21,,,,,,,
5,,,,,,,,,,,,,0.00814019193202431,0.04780427487297201,0.0020953329725814096,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (68:95)len=28,0.0225853248222887,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:76)len=11,0.0622494077632364,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (47:66)len=20,,,,,,,
6,,,,,,,,,,,,,0.015063941618346899,0.05126373389627631,0.0020953329725814096,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (69:95)len=27,0.029509074508611288,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (69:74)len=6,0.0657088667865407,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:66)len=21,,,,,,,
7,,,,,,,,,,,,,0.015063941618346899,0.054195948561389984,0.0037751896753078773,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (70:95)len=26,0.029509074508611288,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (69:75)len=7,0.06864108145165437,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:2)len=3,0.018220322565572267,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (75:95)len=21,,,,,,,
8,,,,,,,,,,,,,0.015063941618346899,0.054300041393306075,0.003828994371522565,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (71:95)len=25,0.029509074508611288,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (69:76)len=8,0.06874517428357046,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:72)len=3,0.018274127261786954,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (76:95)len=20,,,,,,,
9,,,,,,,,,,,,,0.015650841924296444,0.06849471492643489,0.004829975912954143,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (72:95)len=24,0.030095974814560833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:76)len=26,0.08293984781669927,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:73)len=3,0.019275108803218532,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (52:73)len=22,,,,,,,
10,,,,,,,,,,,,,0.017548987983911135,0.06948884819732987,0.004829975912954143,,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (74:95)len=22,0.031994120874175525,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.08393398108759426,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:66)len=3,0.019275108803218532,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (54:73)len=20,,,,,,,
11,,,,,,,,,,,,,0.01613104403336718,0.07548679782395756,0.004000167539094879,,0.015863076840808343,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (53:73)len=21,0.031994120874175525,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:74)len=24,0.0913498746647659,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.019863244379903222,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (57:76)len=20,,,,,,,
12,,,,,,,,,,,,,0.018556690307723944,0.09383871339951122,0.004000167539094879,,0.015863076840808343,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (58:73)len=16,0.03441976714853229,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:74)len=9,0.10970179024031956,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:68)len=3,0.019863244379903222,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (57:77)len=21,,,,,,,
