,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,7.543834209442139,,,,,,,,,,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41:b'\xa9\x86\xfd\x9eX\xa7\xf2?\xb9\ns\xcc\xc3\x13\xf7?\xbd\x99\xa8\x10U\xb9\xe4?-\xa27&\xd5H\xf9?\xda\xc1-\xc4\x8f\x16\xf6?[?\xa2\xaeZ\xbe\xce?x\xd9\xa7\xca\x94""\xd0\xbf*h\x83\xe1\x96n\xcd?\xf2\xe8\x0c\xad\xca\xf5\xee?\x8cB\xbb\xd8\xee}\xde?\x13\xf2A\xcffu\xea?\xf2i\x04\xd1IE\xf0?{\x8f\n\xce\xa6\x04\xd0?N\x12\xc7\x919\x1c\xe9?Y\x80\x9d8\x0c\xe8\xd3?\x91\x19\x7f\rN\x05\xe0?\xe2p\xb1e\xa3\xba\x8f\xbf\xbfM\xfb\xbd\x7f\x99\xe2?\x8b\xfb\xf2vB7\xc6?\xee\x0c\xae\x14]r\xd8?>\xb9\xe0\xeb\xef\xd5\xe3\xbf\xa6\x12\x1a\x98G\xc4\xd9\xbfD\x88m\x83\xc1\xd2\x92?Zna\xc4\xdb\xf6\xeb\xbf\x8f\xaeN\xa5\xd1\xaa\xdc\xbf\x92O\x97\xdeaG\xe0\xbfMOX\xe2\x01e\xc8\xbf\xce\x8f;|\x04\xe4\xe9\xbf\xedu\xf7\xa5#\xc5\xf7\xbf\x06WD~R5z\xbfQ>\x90\xfe\x8fz\xe3\xbfF\xe4`\xdbG\xf3\xf0\xbf\x07\x84\x8c6}\x0c\xe1\xbfPu\x86\xb1\x9e}\xd2\xbf\xcaZ\xd8\r\xba\xc8\xd2\xbf\x10\x06\\_=\xd1\xde\xbf\xa5{\xca\xe7]\x00\x81?\xc5FQNQ\x81\xbf\xbfm\xd7\x19\x19\xc3\xa0\xcc\xbfe\r\xcd+\x8d.\xf3\xbf\xcf\x8a\xa0\x18\xf6\xe7\xed\xbf'",41.0,1.5755105018615723,2.213283061981201,2.4993603229522705,1.81083083152771,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.2601880177515591,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.2601880177515591,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:46)len=3,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,,,,,,,
3,,,,,,"[0.59754318 0.66771566 0.56430075 0.66305504 0.77144296 0.8103068
 0.75663956 0.64291258 0.72195625 0.69453833 0.89786465 0.88738133
 0.92785104 0.88775501 1.09367932 0.74635042 0.39882453 0.37789913
 0.36073624 0.45385311 0.3246213  0.42918437 0.22745168 0.20978341
 0.21434454 0.27640689 0.48982905 0.13791592 0.3234137  0.32159151
 0.42265455 0.17483342 0.20903376 0.54906806 0.38017467 0.2833839
 0.3899537  0.44495348 0.31911771 0.36482219 0.31265501]:b'\x17bm\xe2\x12\x1f\xe3?!\r[;\xed]\xe5?[\x02\xaco\xc0\x0e\xe2?\xd0\xf0\xd73\xbf7\xe5?\x96\x11\xd8$\xa9\xaf\xe8?J\xb10\x85\x08\xee\xe9?\x1a^\xbb,d6\xe8?\xa8s\xfdh\xbd\x92\xe4?""\x0f$\x00D\x1a\xe7?\x05\x7f\x9ep\xa89\xe6?E\x15\xd6\xa4N\xbb\xec?\xe8b\x17\x89me\xec?k\x12\x8d\xa7\xf4\xb0\xed?g\xc6\x963}h\xec?tt\x00\xe3\xb5\x7f\xf1?\x1cl\xdaH\x1a\xe2\xe7?Z\x0b\xfeRW\x86\xd9?\x11{ \xd6\x7f/\xd8?1vHuM\x16\xd7?l\xad\x17\xec\xed\x0b\xdd?\xedn3l\x98\xc6\xd4?\xb7\x11\xde\xb6\xc1w\xdb?tU\xf8\xf5""\x1d\xcd?5\xb7\xab\xc2.\xda\xca?\xaa#\x08N\xa4o\xcb?v\x9b\xe5\x89\xa6\xb0\xd1?}\xfa\xcf\xf0[Y\xdf?\x9fK\xce\x8e:\xa7\xc1?\x82\xf5[c\xcf\xb2\xd4?P""\x08\x93\xf4\x94\xd4?\x86\xcb\x96\xac\xc5\x0c\xdb?\x9d\xbf\x9c\x05\xf1`\xc6?\x1f\x9d\xb9F\x9e\xc1\xca?MT\xc3-\xf7\x91\xe1?A\x18\x9b&\xc8T\xd8?1\xfc!9\xf6""\xd2?wv\x1bX\x00\xf5\xd8?2\x91\xb5)\x1ez\xdc?Qd6\xb2ll\xd4?1\x8eb&?Y\xd7?Z\xa2\xae-\x8a\x02\xd4?'",41.0,1.3950343132019043,3.318767786026001,2.4679293632507324,0.15860915184020996,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.03418782625394545,0.11487320430529807,0.0,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:86)len=50,0.1600438160925245,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:99)len=42,0.2407291941438771,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:79)len=6,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (47:86)len=40,,,,,,,
5,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70:b'\x0bU9\x06\xc7Y\xe0\xbf{\x83/L\xa6\xaa\xf4\xbf\x86f\x8d0\xfb\xab\xff?\x0eAz/c\x8f\x00@K\x15\xd6\xd7\x04\xa2\xf0?\x87\xdbF\xa8\xbe\xe8\x00@\x88\xe8!dj\x1c\xf9?\xd5\x18c\x16\x90\x0c\xfd?]\xa4P\x16\xbe\x9e\xfe?\xb8\x85\xf8\xd1\xba\xc7\x01@\xee,\xd5`u\x1f\xf3?\xba\xe3^\xaa\xe3\xa2\xf8?\x86\xca\xbf\x96W\x9e\x00@""\xb9F\x15\x0f\x19\xfe?=\x0c\xadN\xce\xd0\x00@\xa74\x07\xad,V\xf2?\xffF\x96\'k\x8f\xf6?\x8d5\x12W\x84\xe1\x05@\x0fT\xd7\xeb\'M\xfb?\xb5\x96\xb8D\xe4\x8a\xf2?\x04\x0e\xb2v%\x93\xf3?\x88\x9b\xf8\x0f\x8e^\xf2?x,\x11\x03\xb8\xd4\xf6?\xab\xbb\r\xc5x(\xf0? \xc7{z\x11\x12\xd3?\xa9\x86\xfd\x9eX\xa7\xf2?\xb9\ns\xcc\xc3\x13\xf7?\xbd\x99\xa8\x10U\xb9\xe4?-\xa27&\xd5H\xf9?\xda\xc1-\xc4\x8f\x16\xf6?[?\xa2\xaeZ\xbe\xce?x\xd9\xa7\xca\x94""\xd0\xbf*h\x83\xe1\x96n\xcd?\xf2\xe8\x0c\xad\xca\xf5\xee?\x8cB\xbb\xd8\xee}\xde?\x13\xf2A\xcffu\xea?\xf2i\x04\xd1IE\xf0?{\x8f\n\xce\xa6\x04\xd0?N\x12\xc7\x919\x1c\xe9?Y\x80\x9d8\x0c\xe8\xd3?\x91\x19\x7f\rN\x05\xe0?\xe2p\xb1e\xa3\xba\x8f\xbf\xbfM\xfb\xbd\x7f\x99\xe2?\x8b\xfb\xf2vB7\xc6?\xee\x0c\xae\x14]r\xd8?>\xb9\xe0\xeb\xef\xd5\xe3\xbf\xa6\x12\x1a\x98G\xc4\xd9\xbfD\x88m\x83\xc1\xd2\x92?Zna\xc4\xdb\xf6\xeb\xbf\x8f\xaeN\xa5\xd1\xaa\xdc\xbf\x92O\x97\xdeaG\xe0\xbfMOX\xe2\x01e\xc8\xbf\xce\x8f;|\x04\xe4\xe9\xbf\xedu\xf7\xa5#\xc5\xf7\xbf\x06WD~R5z\xbfQ>\x90\xfe\x8fz\xe3\xbfF\xe4`\xdbG\xf3\xf0\xbf\x07\x84\x8c6}\x0c\xe1\xbfPu\x86\xb1\x9e}\xd2\xbf\xcaZ\xd8\r\xba\xc8\xd2\xbf\x10\x06\\_=\xd1\xde\xbf\xa5{\xca\xe7]\x00\x81?\xc5FQNQ\x81\xbf\xbfm\xd7\x19\x19\xc3\xa0\xcc\xbfe\r\xcd+\x8d.\xf3\xbf\xcf\x8a\xa0\x18\xf6\xe7\xed\xbfmj\x87\\\xfc\xef\xde\xbf\xa1\x8d3\xb8s\x02\xef\xbf\xb45\xc7^\x94\xe5\xf5\xbf\xca\x9b\xaa\x18:8\xcb\xbf'",70.0,1.6711559295654297,2.145565986633301,3.702535390853882,0.1883389949798584,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.4502650237070449,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.4502650237070449,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:117)len=6,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,,,,,,,
7,,,,,,"[0.20180358 0.23474585 0.3395379  0.55281933 0.48316473 0.46647391
 0.4643203  0.2662829  0.43561807 0.43517118 0.48645866 0.53968738
 0.49416874 0.64065922 0.53046821 0.45634549 0.54808571 0.45404725
 0.55789045 0.54950988 0.6782665  0.47825282 0.54262358 0.6299063
 0.56090186 0.59754318 0.66771566 0.56430075 0.66305504 0.77144296
 0.8103068  0.75663956 0.64291258 0.72195625 0.69453833 0.89786465
 0.88738133 0.92785104 0.88775501 1.09367932 0.74635042 0.39882453
 0.37789913 0.36073624 0.45385311 0.3246213  0.42918437 0.22745168
 0.20978341 0.21434454 0.27640689 0.48982905 0.13791592 0.3234137
 0.32159151 0.42265455 0.17483342 0.20903376 0.54906806 0.38017467
 0.2833839  0.3899537  0.44495348 0.31911771 0.36482219 0.31265501
 0.27432738 0.22973034 0.36973713 0.29567738]:b'i\xddt(\xb3\xd4\xc9?qY\x18\xe7&\x0c\xce?\xc5\xe2\x1b-\xfd\xba\xd5?\x95\xdb!(\xb2\xb0\xe1?\xaecg\xc5+\xec\xde?\x06\x99>g\xb5\xda\xdd?\x8a9.\x7fl\xb7\xdd?\xe1\xa1\xdfl\xc7\n\xd1?\xa6\xd7\xda\x9b*\xe1\xdb?\xa2[{:\xd8\xd9\xdb?\xfd\xf4\xa3\x81#""\xdf?\x9d\x037x\x1eE\xe1?t\x1a\x7f\xefu\xa0\xdf?\xa3\xb1F\xc5G\x80\xe4?\xf1\xb0+v\x98\xf9\xe0?u:\xfd\xb4\xc34\xdd?\x9d\x17{\x08\xeb\x89\xe1?\xd3\x81Y1\x1c\x0f\xdd?\x0f\x92\x8f\x11=\xda\xe1?*\xbb\x19\xbe\x95\x95\xe1?DG\xe5\xef[\xb4\xe5?\xa1)\xeb\xbb\xb1\x9b\xde?^\x15T"",]\xe1?\x1dfWA1(\xe4?\xae\xa0Bu\xe8\xf2\xe1?\x17bm\xe2\x12\x1f\xe3?!\r[;\xed]\xe5?[\x02\xaco\xc0\x0e\xe2?\xd0\xf0\xd73\xbf7\xe5?\x96\x11\xd8$\xa9\xaf\xe8?J\xb10\x85\x08\xee\xe9?\x1a^\xbb,d6\xe8?\xa8s\xfdh\xbd\x92\xe4?""\x0f$\x00D\x1a\xe7?\x05\x7f\x9ep\xa89\xe6?E\x15\xd6\xa4N\xbb\xec?\xe8b\x17\x89me\xec?k\x12\x8d\xa7\xf4\xb0\xed?g\xc6\x963}h\xec?tt\x00\xe3\xb5\x7f\xf1?\x1cl\xdaH\x1a\xe2\xe7?Z\x0b\xfeRW\x86\xd9?\x11{ \xd6\x7f/\xd8?1vHuM\x16\xd7?l\xad\x17\xec\xed\x0b\xdd?\xedn3l\x98\xc6\xd4?\xb7\x11\xde\xb6\xc1w\xdb?tU\xf8\xf5""\x1d\xcd?5\xb7\xab\xc2.\xda\xca?\xaa#\x08N\xa4o\xcb?v\x9b\xe5\x89\xa6\xb0\xd1?}\xfa\xcf\xf0[Y\xdf?\x9fK\xce\x8e:\xa7\xc1?\x82\xf5[c\xcf\xb2\xd4?P""\x08\x93\xf4\x94\xd4?\x86\xcb\x96\xac\xc5\x0c\xdb?\x9d\xbf\x9c\x05\xf1`\xc6?\x1f\x9d\xb9F\x9e\xc1\xca?MT\xc3-\xf7\x91\xe1?A\x18\x9b&\xc8T\xd8?1\xfc!9\xf6""\xd2?wv\x1bX\x00\xf5\xd8?2\x91\xb5)\x1ez\xdc?Qd6\xb2ll\xd4?1\x8eb&?Y\xd7?Z\xa2\xae-\x8a\x02\xd4?s\xd8\xd5k\x94\x8e\xd1?\xde\xdb\x93\xbe\xcdg\xcd?\x98S\xd0\xec\xc5\xa9\xd7?\xc8UA\xd6`\xec\xd2?'",70.0,1.4071314334869385,3.2358407974243164,2.629366874694824,0.18234872817993164,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.07690729375751959,0.33426690667700953,0.03389423793569546,,0.12585598983857904,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (23:86)len=64,0.20276328359609863,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (24:98)len=75,0.4601228965155886,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,0.1597502277742745,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (30:99)len=70,,,,,,,
9,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112:b'([,^\x8f6\xc8?\xd9\x052$\xefh\xa0?\xc9z\x07\xcb\x1am\xe6\xbf\xfe\xb5@\xaba9\xdc\xbf\x07PB\x9f~f\xf3\xbf\x1b\xe0\xbc\x17\xe3\x8c\xee\xbf\x99\xe7wP?^\xf4\xbf\x90\x13&\x8cf\xe5\xcc\xbf\x19K\xc3\xb6f\xa7\xcd\xbf\xd2\x1c^\xb2\x1f\x99\xb2\xbf\xbd\xcb\xa05\x9a\xb7\xf1\xbfi\xb9\\\x92=\xa1\xef\xbf\x0bU9\x06\xc7Y\xe0\xbf{\x83/L\xa6\xaa\xf4\xbf\x86f\x8d0\xfb\xab\xff?\x0eAz/c\x8f\x00@K\x15\xd6\xd7\x04\xa2\xf0?\x87\xdbF\xa8\xbe\xe8\x00@\x88\xe8!dj\x1c\xf9?\xd5\x18c\x16\x90\x0c\xfd?]\xa4P\x16\xbe\x9e\xfe?\xb8\x85\xf8\xd1\xba\xc7\x01@\xee,\xd5`u\x1f\xf3?\xba\xe3^\xaa\xe3\xa2\xf8?\x86\xca\xbf\x96W\x9e\x00@""\xb9F\x15\x0f\x19\xfe?=\x0c\xadN\xce\xd0\x00@\xa74\x07\xad,V\xf2?\xffF\x96\'k\x8f\xf6?\x8d5\x12W\x84\xe1\x05@\x0fT\xd7\xeb\'M\xfb?\xb5\x96\xb8D\xe4\x8a\xf2?\x04\x0e\xb2v%\x93\xf3?\x88\x9b\xf8\x0f\x8e^\xf2?x,\x11\x03\xb8\xd4\xf6?\xab\xbb\r\xc5x(\xf0? \xc7{z\x11\x12\xd3?\xa9\x86\xfd\x9eX\xa7\xf2?\xb9\ns\xcc\xc3\x13\xf7?\xbd\x99\xa8\x10U\xb9\xe4?-\xa27&\xd5H\xf9?\xda\xc1-\xc4\x8f\x16\xf6?[?\xa2\xaeZ\xbe\xce?x\xd9\xa7\xca\x94""\xd0\xbf*h\x83\xe1\x96n\xcd?\xf2\xe8\x0c\xad\xca\xf5\xee?\x8cB\xbb\xd8\xee}\xde?\x13\xf2A\xcffu\xea?\xf2i\x04\xd1IE\xf0?{\x8f\n\xce\xa6\x04\xd0?N\x12\xc7\x919\x1c\xe9?Y\x80\x9d8\x0c\xe8\xd3?\x91\x19\x7f\rN\x05\xe0?\xe2p\xb1e\xa3\xba\x8f\xbf\xbfM\xfb\xbd\x7f\x99\xe2?\x8b\xfb\xf2vB7\xc6?\xee\x0c\xae\x14]r\xd8?>\xb9\xe0\xeb\xef\xd5\xe3\xbf\xa6\x12\x1a\x98G\xc4\xd9\xbfD\x88m\x83\xc1\xd2\x92?Zna\xc4\xdb\xf6\xeb\xbf\x8f\xaeN\xa5\xd1\xaa\xdc\xbf\x92O\x97\xdeaG\xe0\xbfMOX\xe2\x01e\xc8\xbf\xce\x8f;|\x04\xe4\xe9\xbf\xedu\xf7\xa5#\xc5\xf7\xbf\x06WD~R5z\xbfQ>\x90\xfe\x8fz\xe3\xbfF\xe4`\xdbG\xf3\xf0\xbf\x07\x84\x8c6}\x0c\xe1\xbfPu\x86\xb1\x9e}\xd2\xbf\xcaZ\xd8\r\xba\xc8\xd2\xbf\x10\x06\\_=\xd1\xde\xbf\xa5{\xca\xe7]\x00\x81?\xc5FQNQ\x81\xbf\xbfm\xd7\x19\x19\xc3\xa0\xcc\xbfe\r\xcd+\x8d.\xf3\xbf\xcf\x8a\xa0\x18\xf6\xe7\xed\xbfmj\x87\\\xfc\xef\xde\xbf\xa1\x8d3\xb8s\x02\xef\xbf\xb45\xc7^\x94\xe5\xf5\xbf\xca\x9b\xaa\x18:8\xcb\xbfE)!XUo\xf7\xbf\xfb\x98\xc5zY\t\x00\xc0\xa7\x181\xfd\\\x9e\xef\xbf\x1f\xb1H\xd9C7\xe2\xbf<\xddy\xe29\x9b\xec\xbf\x9b/a\xfa\x7f\x91\xd0\xbf\xda\xe8\xf7XU\xea\xe0\xbf8B\xccFcD\xcc?\x96h^Hf\xb9\xed\xbf/\x1eZ;\xbcM\xe1?\x9f\x99\xbb\xf1I\x02\xee\xbf\xf5[C\xc2Z\xc9\xe4\xbf\x8f\x98\xb0h\x00\xd0\xef\xbf\xff\x06\xab\xb9\xf5\xbd\xdd\xbf\xb3\x1a\xb7=\xe6h\xe2\xbf\r`\x1d\t,\xc7\xe1\xbfo\xfc\xe4\x83\xf9\x86\xc1\xbf\x05\xd9W\xc3\xea\xd4\xea\xbf\x9b \xa8"".\xe3\xe8\xbf\xd7\xf2\x90J-k\xd3\xbf\x1a>\x96\xfcW\xcf\xe4\xbf\x94\x06\xc8\xe1\xdd\xbb\xec\xbf\x88Z\xe4\xe8;I\xd6\xbf(\xe3J\x03`\xb8\xad?\x13\x82U\xf5\xf2\xbb\xf7\xbf\x97O\x1ca\xcd\xd8\xc8\xbf\xf7\xbe\xc0\xc5\xed\xe4\xe5\xbf\xf7bA\xc4z\xe1\xd9?\xb8z\xa93R\x8a\xd0\xbf\xbc\xe7\x02\x8fV\xd2\xc1\xbf'",112.0,2.225761890411377,2.284926652908325,3.745790958404541,0.20474624633789062,,,,,,,,,,,,,,,,,,,,
