,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,374.9156024456024,,,,,,,,,,,,,,,,,,,,,,,180.0,144.0,144.0,25920.0,36.0
1,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41:b'\x9a\x99\x99\x99\x99\x99\xc9?{\x14\xaeG\xe1z\xc4?333333\xc3?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\x02@R\xb8\x1e\x85\xebQ\x11@H\xe1z\x14\xaeG\x0b@\x00\x00\x00\x00\x00\x00\x04@\xa4p=\n\xd7\xa3\x06@\xd7\xa3p=\n\xd7\x03@\xf6(\\\x8f\xc2\xf5\x00@333333\x03@\x85\xebQ\xb8\x1e\x85\x05@333333\xfb?\n\xd7\xa3p=\n\xe7?\xe1z\x14\xaeG\xe1\xf2?ffffff\xfa?ffffff\xfa?=\n\xd7\xa3p=\xfe?=\n\xd7\xa3p=\xfe?\xf6(\\\x8f\xc2\xf5\x00@\xcd\xcc\xcc\xcc\xcc\xcc\x02@H\xe1z\x14\xaeG\xfd?\xf6(\\\x8f\xc2\xf5\xf4?H\xe1z\x14\xaeG\x03@\x14\xaeG\xe1z\x14\x0c@\x14\xaeG\xe1z\x14\x0c@H\xe1z\x14\xaeG\x07@H\xe1z\x14\xaeG\x07@\xaeG\xe1z\x14\xae\x07@)\\\x8f\xc2\xf5(\x08@',41.0,11.420485496520996,24.659122467041016,19.324280500411987,0.6201629638671875,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.28737113402061853,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.28737113402061853,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,0.006443298969072194,0.4123711340206186,0.0,,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.007731958762886626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.413659793814433,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,,,,,,,
4,,,,,,,,,,,,,0.010309278350515469,0.4587628865979382,0.0012886597938144319,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:137)len=44,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.46262886597938147,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,,,,,,,
5,,,,,,,,,,,,,0.2010309278350515,0.49742268041237114,0.003865979381443327,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:137)len=43,0.2048969072164948,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (74:120)len=47,0.5012886597938144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.007731958762886626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:136)len=42,,,,,,,
6,,,,,,,,,,,,,0.20231958762886598,0.5090206185567011,0.002577319587628895,,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.20747422680412372,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (74:119)len=46,0.5141752577319588,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.007731958762886626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:136)len=41,,,,,,,
7,,,,,,,,,,,,,0.2847938144329897,0.5103092783505155,0.0025773195876288915,,0.0051546391752577345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:137)len=38,0.2899484536082474,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (85:142)len=58,0.5154639175257733,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.007731958762886626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,,,,,,,
8,,,,,,,,,,,,,0.2847938144329897,0.51159793814433,0.009020618556701034,,0.0051546391752577345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:137)len=37,0.2899484536082474,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (85:143)len=59,0.5167525773195877,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:100)len=3,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:134)len=42,,,,,,,
9,,,,,,,,,,,,,0.2860824742268041,0.5193298969072165,0.009020618556701034,,0.0051546391752577345,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:137)len=36,0.2912371134020618,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (74:118)len=45,0.5244845360824743,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,,,,,,,
