,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.433995008468628,,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.45504045486450195,0.5942492485046387,0.7648830413818359,0.1778876781463623,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.08500748715103551,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.08500748715103551,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,,,,,,,
3,,,,,,,,,,,,,0.05021680683927038,0.08546450956576673,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.08546450956576673,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,,,
4,,,,,,,,,,,,,0.02511051187879848,0.06111792667664473,0.0,,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.08622422163711663,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,,,,,,,
5,,,,,,,,,,,,,0.02511051187879848,0.06865833228826496,0.02261922488165835,,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.05021680683927038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,0.09376462724873685,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:32)len=20,,,,,,,
6,,,,,,,,,,,,,0.05021117990008089,0.07869500657242989,0.02261922488165835,,0.025106294960471898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:45)len=18,0.07531747486055279,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:50)len=26,0.10380130153290179,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.04772551984213025,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (13:33)len=21,,,,,,,
7,,,,,,"[0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146]:b'\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?'",21.0,0.4152803421020508,0.6411356925964355,0.6444518566131592,0.1514112949371338,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.007328830547217724,0.0321540450182618,0.0,,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (22:42)len=21,0.037218402851444565,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (35:43)len=9,0.06204361732248864,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (22:42)len=21,,,,,,,
9,,,,,,,,,,,,,0.007328830547217724,0.03303278674910187,0.0,,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (22:43)len=22,0.037218402851444565,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (35:44)len=10,0.06292235905332871,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (22:43)len=22,,,,,,,
10,,,,,,,,,,,,,0.007328830547217724,0.03534621849432357,0.0,,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:42)len=20,0.037218402851444565,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (35:45)len=11,0.06523579079855041,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:42)len=20,,,,,,,
11,,,,,,,,,,,,,0.025876431626743968,0.04298309367061348,0.0,,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,0.05576600393097081,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (26:46)len=21,0.07287266597484032,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (23:43)len=21,,,,,,,
12,,,,,,,,,,,,,0.03035295701987545,0.04776466680101693,0.0,,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:42)len=19,0.06024252932410229,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (26:43)len=18,0.07765423910524377,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.02988957230422684,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,,,,,,,
