,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,16.08284306526184,,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5722.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x0b\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x0b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00'",82.0,6.547307252883911,6.977694749832153,9.60246753692627,0.30664515495300293,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06673095467695274,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.06673095467695274,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (132:134)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,2.3797412626312177e-06,0.06730608214621864,2.3797412626312177e-06,,0.00019632865416707558,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.0001987083954297068,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.06750241080038571,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,0.0001987083954297068,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.00030535498122430415,0.06769062750519918,0.00030535498122430415,,0.0001975113569030218,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.000502866338127326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.0678881388621022,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.000502866338127326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,,,,,,,
5,,,,,,,,,,,,,0.0018504719324391452,0.06846088659010548,0.0015110371542032008,,0.0001987083954297068,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.002049180327868852,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:278)len=86,0.06865959498553519,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,0.0017097455496329075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:278)len=81,,,,,,,
6,,,,,,,,,,,,,0.0017687108219158873,0.07145267943242874,0.0015065402410464385,,0.00029274004683840717,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:279)len=86,0.0020614508687542945,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:277)len=85,0.07174541947926714,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.0017992802878848456,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:279)len=82,,,,,,,
7,,,,,,,,,,,,,0.001571002909354404,0.07220687329543102,0.0013848634184548893,,0.000502866338127326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.00207386924748173,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:276)len=84,0.07270973963355834,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0018877297565822154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:275)len=83,,,,,,,
8,,,,,,,,,,,,,0.008708030297540926,0.07463267390572484,0.0014290141931393129,,0.0009700261907071487,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:280)len=87,0.009678056488248075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:275)len=84,0.07560270009643198,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (194:196)len=3,0.0023990403838464614,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,,,
9,,,,,,,,,,,,,0.008367042793272302,0.08578358317991874,0.0010928961748633878,,0.0013909587680079481,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:275)len=83,0.00975800156128025,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:277)len=86,0.08717454194792669,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.002483854942871336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:280)len=83,,,,,,,
