,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,46.503495931625366,,,,,,,,,,,,,,,,,,,,,,,105.0,144.0,144.0,15120.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41:b'vFJi\xeca\xf5\xbf3U\x8b\xe3\x1b\xe5\xf2\xbf0\x0c\xfd\xb8\xa29\xf0\xbf\xc6\x92\xac\xa2\xc3,\xeb\xbfU\xa4\xc2\xd8B0\xe5\xbf\xf8\xc6\x8c\xc7w\xaf\xdc\xbf\xcd\xc4\xd7K\x11h\xce\xbfa:^\x95\xcc0\x9a\xbf\x85\x012\x11\xc2\xe5\xbd?s\xb6\xe3\xfa5a\xc3?\x81r\xe3/\x90\x94\xc5?F\x88~\xaf\x19G\xc1?p\x8f\xad\x80\xa5g\xa4?\xf5)\xc7dq\xff\xc8\xbf6\x11hv\xfe)\xd9\xbf\nf\x8e\xdd\xec,\xe3\xbfc\xcc#\xa0>\xd9\xe9\xbfWZg\xf8&\xd8\xef\xbf=P\x02\xf6,c\xf2\xbf\x18Xl8\xd1S\xf2\xbfG\xb0\xcc\xb6.\xd0\xf1\xbf\x08\xcam\xfb\x1e\xb5\xf3\xbf\x82\x83\xac]\xc9\x84\xf5\xbfF\xf6\xf7\x08\xeb\xb5\xf5\xbf\xb9B\x0e\x00\x0bO\xf4\xbf\xd4\x8f<\xc6\xcbi\xf1\xbf\x10Ey\xcdH\x10\xed\xbf=\xe8\x02,,\xd7\xe6\xbf\x1a\x08U\xac\x12\x13\xe1\xbf5\xeejE\xdd\x7f\xd5\xbf\xbcQu\xd9\xf9\xc8\xbf\xbf\xf8\xa6`\xc2\xa5\xb9\xb6?\xbb\xbc\x94\x15\x1e\xcf\xd2?\x0b:)\xe5\x18\xfd\xd5?\x83,\xb0l\x8b\xd7\xd2?D\x91\xa4Z\xfa\x06\xe0?h\x01\xdaV\xb3\x0e\xe7?\xe0\xa9\x99\x18?\x0b\xee?\xd8\xe2\tsq\x8a\xf2?\xcc\xdbl\x07~\x0f\xf6?\x16\x83,\xb0l\x8b\xf9?'",41.0,7.047608375549316,15.069180488586426,41.39872670173645,0.3440821170806885,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.05144650798667251,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.05144650798667251,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(6): (41:52)len=12,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,0.00038188370254795673,0.05463507645332744,0.0,,0.00015316048152410296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,0.0005350441840720597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,0.05478823693485155,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(6): (42:53)len=12,0.00015316048152410296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,,,,,,,
4,,,,,,,,,,,,,0.001254264836577215,0.06597174978429463,0.0,,0.0003820064939356995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:137)len=40,0.0016362713305129145,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:135)len=39,0.06635375627823033,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:103)len=11,0.0003820064939356995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:137)len=40,,,,,,,
5,,,,,,,,,,,,,0.0025894994892312487,0.06985941976076657,0.0,,0.0005255984834350704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:138)len=42,0.003115097972666319,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:137)len=41,0.07038501824420164,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:102)len=10,0.0005255984834350704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:138)len=42,,,,,,,
6,,,,,,,,,,,,,0.003161061341686469,0.0766268637237191,0.0,,0.0005350441840720597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,0.003696105525758529,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:136)len=40,0.07716190790779116,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:101)len=9,0.0005350441840720597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,,,,,,,
7,,,,,,,,,,,,,0.004169741886621639,0.07844480644472841,1.2869046181795247e-05,,0.0006706785010906118,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:138)len=43,0.004840420387712251,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:135)len=39,0.07911548494581902,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(6): (66:77)len=12,0.000683547547272407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:136)len=41,,,,,,,
8,,,,,,,,,,,,,0.01762499517819576,0.08676667254291033,0.00022580855192152593,,0.000683547547272407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:136)len=41,0.01830854272546817,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (78:133)len=56,0.08745022009018273,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:78)len=5,0.000909356099193933,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:138)len=41,,,,,,,
9,,,,,,,,,,,,,0.018887236636287556,0.09654408130774503,0.0005309284681966758,,0.000728483950487271,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:137)len=43,0.019615720586774826,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (76:134)len=59,0.0972725652582323,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (69:76)len=8,0.0012594124186839468,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:136)len=42,,,,,,,
