,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
123,,,,,,,,,,,,,0.011181457970096675,0.1837842020169389,0.0,,0.015980660824364168,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:75)len=66,0.027162118794460843,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,0.19976486284130307,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:39)len=4,0.015980660824364168,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:75)len=66,,,,,,,
124,,,,,,,,,,,,,0.01427363990200281,0.17590834760606505,0.0,,0.027162118794460843,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,0.041435758696463654,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:74)len=66,0.2030704664005259,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:39)len=4,0.027162118794460843,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:76)len=68,,,,,,,
125,,,,,,,,,,,,,0.024209783593624024,0.17590834760606505,0.0,,0.027162118794460843,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (9:77)len=69,0.05137190238808487,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (9:77)len=69,0.2030704664005259,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:40)len=5,0.027162118794460843,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:76)len=67,,,,,,,
126,,,,,,,,,,,,,0.03345007081901019,0.17698832925892038,0.0,,0.027162118794460843,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:76)len=67,0.060612189613471035,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (9:78)len=70,0.20415044805338123,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:45)len=4,0.027162118794460843,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (10:77)len=68,,,,,,,
127,,,,,,"[0.43232404 0.40266305 0.37575201 0.32876762 0.24908058 0.26358569
 0.25388109 0.22255996 0.2258716  0.21913581 0.21795551 0.19737184
 0.1976956  0.18503044 0.16579695 0.16920278 0.13668466 0.12554442
 0.0990084  0.08651389 0.09401742 0.05746958 0.04096422 0.07667912
 0.09692486 0.12016397 0.17542336 0.2417279  0.27869369 0.33843389
 0.41583858 0.44308188 0.47564885 0.48952429 0.51057133 0.50966542
 0.49003859 0.50899732 0.5120522  0.46620418 0.47069899 0.51413699
 0.49892538 0.48817063 0.49867714 0.49170929 0.51394546 0.51550944
 0.48994608 0.51039769 0.5077435  0.48964264 0.48322963 0.48307892
 0.47925348 0.45920227 0.45854943 0.45338134 0.44036799 0.45677523
 0.46570134 0.44475455 0.45530973 0.46449929 0.47969229 0.49850578
 0.52045194]:b'8\x1c\xc3u2\xab\xdb?\xd5~\xab:;\xc5\xd9?N\x92a,R\x0c\xd8?\xb1\xa3\xd3\\\x87\n\xd5?\xa4\x9d(W\xdf\xe1\xcf?\x81N\xc5\x83\x96\xde\xd0?>\xf3\xcdt\x96?\xd0?\x9fdJD\xd8|\xcc?\xa8\x963R\\\xe9\xcc?c\xd0Ij\xa4\x0c\xcc?\xf0d\xf0W\xf7\xe5\xcb?j% \xf8zC\xc9?\x8f\xf1\xad\xec\x16N\xc9?Lru\xd5\x13\xaf\xc7?\x13>D\xa4\xd58\xc5?\xae\xd4{\xc8o\xa8\xc5?\xe2\xe7\x16\x04\xe2~\xc1?\xacz\xed\xf3\xd6\x11\xc0?JM\xdaW\x9dX\xb9?#\x88z.\xc6%\xb6?\t\xac\xfc\xa0\x86\x11\xb8?\xc88\x86\x05\xa7l\xad?J\x08\xcf\x13C\xf9\xa4?(\xc2\xb84>\xa1\xb3?\n\xd0\x84G\x11\xd0\xb8?\x94\xd4\xcd\xd9\x10\xc3\xbe?\x97\xc8\xad\xd6Et\xc6?\x19\xc2\xb2\x92\xf0\xf0\xce?|\x03O\x0b\x1e\xd6\xd1?\x8aX\x04\x99\xe6\xa8\xd5?y\xa0\xf5g\x19\x9d\xda?\xad\x86\\\x1dt[\xdc?A\x16\xb6\xe2\x07q\xde?o\xb3O\xac]T\xdf?\xef%[\xaf\x99V\xe0?$]\\\xdc-O\xe0?\xca\xca\x1d\xd5\xca\\\xdf?a\xf1\x91\xbf\xb4I\xe0?\xb8\xe2ZJ\xbbb\xe0?\xd0\xd5?\x11J\xd6\xdd?\xbdT\x92\xaa\xee\x1f\xde?(\x94\xaaj\xcfs\xe0?C\xad9\xbbd\xee\xdf?NQa\x040>\xdf?\x0f\xdf,\x82S\xea\xdf?Km\xeb8*x\xdf?\xdbXd\xbd=r\xe0?\x10\xb1T\xa7\r\x7f\xe0?\x92\xc2,\xccF[\xdf?\x91\xed\xc0\x88-U\xe0?GW\x8aIo?\xe0?\x87\xce(\x16NV\xdf?7W/\xf5;\xed\xde?\x02\xf8\t\xdd\xc3\xea\xde?\xfa-\xdd\xc4\x16\xac\xde?C\xd2\xf3\xec\x91c\xdd?cb#\xb5\xdfX\xdd?\xf0wR.3\x04\xdd?\xdf\xee\xcb:\xfd.\xdc?r\x03/0\xce;\xdd?\x9e\x96\xe2\xfb\x0c\xce\xdd?\x8b\x87M\xc6\xdbv\xdc?\x130\xa5h\xcb#\xdd?\xbc\xc6T>[\xba\xdd?\xa1\xfe\x18OG\xb3\xde?\x1d\x97|\xc6\x84\xe7\xdf?z)\x18\xd3\x8a\xa7\xe0?'",67.0,2.886293649673462,4.240992307662964,4.6738362312316895,0.1942591667175293,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,0.05381791317147033,0.16231205139371768,0.0018077455142764265,,0.03442191918967413,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (10:52)len=43,0.08823983236114447,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (8:73)len=66,0.19673397058339182,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.03622966470395056,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (7:72)len=66,,,,,,,
129,,,,,,,,,,,,,0.052010167657193906,0.16050430587944126,0.0,,0.03622966470395056,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (7:71)len=65,0.08823983236114447,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (8:74)len=67,0.19673397058339182,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:39)len=4,0.03622966470395056,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (7:73)len=67,,,,,,,
130,,,,,,,,,,,,,0.05701409389627354,0.16050430587944126,0.0010229520491227273,,0.03622966470395056,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (7:72)len=66,0.0932437586002241,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(-1): (18:92)len=75,0.19673397058339182,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:40)len=5,0.03725261675307329,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(1): (11:76)len=66,,,,,,,
131,,,,,,,,,,,,,0.05701409389627354,0.1615842875322966,0.002615829114230972,,0.03622966470395056,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (7:73)len=67,0.0932437586002241,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(-1): (18:93)len=76,0.19781395223624715,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:44)len=3,0.03884549381818153,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (8:73)len=66,,,,,,,
132,,,,,,,,,,,,,0.05678475018666601,0.16135494382268906,0.0023864854046234396,,0.03645900841355809,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (10:48)len=39,0.0932437586002241,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(-1): (18:94)len=77,0.19781395223624715,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:45)len=4,0.03884549381818153,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (8:74)len=67,,,,,,,
133,,,,,,"(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:93)len=68:b'\xa1\x7f\x82\x8b\x155\xfd\xbf\x1fL\x8a\x8fO\xa8\xfc\xbf`\xaa\x99\xb5\x140\xfd\xbfB\x1f\xd1\xa9\xd0\x05\x00\xc0\xa7aSB\x0b\x14\x00\xc0\xb5\xb5t\xbbM\xae\xfb\xbf\x07\xe0U\xc5\n\xcd\xfb\xbf\xee\xa0m\x90\xa4\x9f\xfa\xbff|N0R^\xf7\xbf\xa5Tx\x86_@\xf2\xbf\x9eP\xfc\xd6V\x85\xef\xbf`T\x18|\x16\xbb\xe3\xbf\x00\xe0\x9e\x08^\x04\xbd\xbf\xaa\xe5\x18\xdaJ\xf9\xbd\xbf5~<O\x97 \xce?\xe3\x01DE\xc5M\xdb?o\x17\x16\xb3\x90F\xdf?\xc9\xd5\xd9\xda\x0c\x01\xe5?\xd0j7\xb0\x0b\x15\xf0?\x8bH=\xd9\x078\xed?\x1a,\xa4\x15B\xbb\xe8?\x02\xc9d\x06d\xee\xee?\xb2\x88\xfe\\v\xe0\xeb?\xcf\xbe\x13/&\x08\xe8?\x1c\xab\x9c\x0f2]\xe6? \x8f\xc7\xa9)\xab\xe4?R\x9a0\x0e\xec\xe0\xe4?u\x0f\x01n\xb3\x84\xe4?t\xb1\xcc\xcf\xcb\xb0\xe5?\xea#\xaek\xcd\xd9\xe3?\xfe\xbd\xb1\xf3x\x12\xe6?\x8a\xad\x7f[\xa0\x92\xe5?\xf9\xca0\xac\xea\xfe\xe4?\xafc\xf9F\xb6\xeb\xe5?\xb1I\xe1\xeeja\xe7?W\xf1_\x832k\xe5?\x08\x0e?j\xd9;\xe5?[\x1c|\xfe\x07z\xe5?\xcbl\xeb\x02\xb9_\xe4?~\xf8\xbfD8\xbd\xe6?z\x92l\\\x9c\xe4\xe5?\xe3\xc75\x91\xdbG\xe1?\x00\xf3\xda\xb69\xdf\xdc?!\x8c\x86)\x1d\xce\xe2?\xb8\x83\x85Q\x18-\xe0?\x19\x0f\xa5\xac\x95\xff\xdc?\xff\x99\xbdC\xbc\xbb\xe8?\x99\xa4\xae\x8cx\x98\xec?\xdd\xc4=T""\xe2\xec?\xeb""\x01zL\n\xef?;\x85\x85(\x99{\xee?\x99\xe4\x91\x89\xa5R\xe3?\xac\x1a\xa5\xc7\xc6\x0e\xe3?o\xf9a\xe7\x1a\xa4\xe3?!S%g\xb4\x97\xce?\x05\xf7E:\xea\x85\xd3?!\xae\xde\xd9\x05\xe0\xd1?\xddZ\xaa\xfb\x95\x88\xcc?3,\xa4\xcel\xef\x8c?\xdc\xae\xc0%:\xea\xd2?\xe1\x14\x0c\x9d\x8dK\xd5?D\x01;4\xb57\x8f?T\x88\x89\xfe\xb7\xef\xd3?\x8c\xe8\xe8\x02\xa8s\xc7?4E\xcf\x19\x90>\xb9?/G\x97P$\x8c\xc1?\xc8\xc1\xf8\xab\xf8\xed\xc0?:Y\xee\xf5\x834\xd0?'",68.0,2.714524030685425,4.292764186859131,11.443996667861938,0.23349905014038086,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,0.0,0.14648223282374012,0.0,,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:93)len=68,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:93)len=68,0.14648223282374012,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:39)len=4,0.0,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:93)len=68,,,,,,,
135,,,,,,,,,,,,,0.014742516104181966,0.14418974932146295,0.0,,0.00229248350227719,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:93)len=69,0.017034999606459156,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:91)len=66,0.14648223282374012,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:40)len=5,0.00229248350227719,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:93)len=69,,,,,,,
136,,,,,,,,,,,,,0.013914104231763105,0.1459587905173752,0.0012130446643529164,,0.0038290458655877296,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:93)len=70,0.017743150097350835,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (26:92)len=67,0.14978783638296295,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:39)len=4,0.005042090529940646,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:93)len=67,,,,,,,
137,,,,,,,,,,,,,0.04194257883598328,0.15985758149981089,0.012172111357162771,,0.004862888249296385,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (28:93)len=66,0.04680546708527966,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (33:62)len=30,0.16472046974910726,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:38)len=3,0.017034999606459156,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (24:91)len=68,,,,,,,
138,,,,,,,,,,,,,0.041763376555339016,0.16790960429598412,0.01199290907651851,,0.005042090529940646,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (27:93)len=67,0.04680546708527966,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (33:63)len=31,0.17295169482592476,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:45)len=4,0.017034999606459156,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(1): (25:91)len=67,,,,,,,
139,,,,,,"[0.15082437 0.13666116 0.13028318 0.11948856 0.10988776 0.12971233
 0.142309   0.15778747 0.18805966 0.23522094 0.28111061 0.31115795
 0.36449352 0.4121161  0.43229002 0.45714018 0.49080763 0.50138666
 0.4915987  0.49248614 0.50255565 0.48859462 0.4755009  0.4680656
 0.46194957 0.46246005 0.45476077 0.45383958 0.45689862 0.45480806
 0.44845977 0.45533694 0.45018021 0.43023641 0.43292177 0.42213975
 0.42169797 0.41846656 0.40900397 0.41502884 0.4039231  0.39316103
 0.38346147 0.39485175 0.38138694 0.37497341 0.4112932  0.43600553
 0.44943697 0.43831423 0.42273591 0.40671011 0.37537367 0.36122113
 0.35584393 0.35345125 0.33550339 0.31988693 0.32800491 0.33372307
 0.31928215 0.32606953 0.33060299 0.3275778  0.33338143 0.32991849
 0.34446975 0.33586095]:b'\n\xb7\x16\x866N\xc3?\x19,\x07\xdd\x1c~\xc1?E)\xd9\x8c\x1e\xad\xc0?\x86dw`\xcd\x96\xbe?0\xc96\xbb\x9a!\xbc?\xe3\x1b\x8b\xe8i\x9a\xc0?[\xe4\xc4f.7\xc2?08\xf88a2\xc4?\xb5\x0e\xff\xbbV\x12\xc8?\x1e\xbf\x93H\xb8\x1b\xce?0q$Y\xb7\xfd\xd1?\x94\xadq\x08\x03\xea\xd3?\xbbc*\x9e\xdcS\xd7?\x9f\xccd0\x1c`\xda?I\x9f\xf3\xbe\xa3\xaa\xdb?\xe2#\x0c\xdf\xc8A\xdd?{\xdbnfdi\xdf?\xaa\xeb.\x0b\\\x0b\xe0?n\xd9\xe0`Zv\xdf?\xcb\x98\r\x9b\xe4\x84\xdf?\x99Vc\x96\xef\x14\xe0?\x05B\xb2`""E\xdf?\xc7\x03PW\x9bn\xde?5\t]p\xc9\xf4\xdd?r\x0e\xff\xeb\x94\x90\xdd?8\x90\x8b\x08\xf2\x98\xdd?\x8b\x7f\x1f\xed\xcc\x1a\xdd?\x97\x07\x96*\xb5\x0b\xdd?bP\xb8\xb6\xd3=\xdd?m\x0e\xefH\x93\x1b\xdd?\xfa\xd2\x9b\x9a\x90\xb3\xdc?+\x8b\xb6\x90=$\xdd?\xcd\x1c\x0b\xa4\xc0\xcf\xdc?\x04\x9e-P\xfe\x88\xdb?x\xad\xac\x85\xfd\xb4\xdb?M\xb5\xa0oV\x04\xdb?Z\xc8bw\x19\xfd\xda?\xdb\x9f\xaa\xfb\'\xc8\xda?sS\xee\xfe\x1e-\xda?\xbb\x00p \xd5\x8f\xda?\x9ec?G\xe0\xd9\xd9?\x1f/\xd2\xe5\x8c)\xd9?:` \xf6\xa1\x8a\xd8?\xce\xf2\xb2I@E\xd9?\xb5\x05N\xc9\xa4h\xd8?\xdd\x0eTx\x90\xff\xd7?\x8e$J\xb5\xa0R\xda?\x8d\x069\xbf\x83\xe7\xdb?\xc2\x82@L\x93\xc3\xdc?y\x1bR W\r\xdc?\x0c[\x05\xea\x1a\x0e\xdb?K\xf8\xc6\xd6\x89\x07\xda?\xf4oUF\x1f\x06\xd8?\xd8\xe7\xca=?\x1e\xd7?\xbb\xd2\x9c\x9e%\xc6\xd6?>\xbb\x82\xf9\xf1\x9e\xd6?-\xd3\xba:\xe3x\xd5?\x14b\xe3\x07\x07y\xd4?Q\xa8\xb1M\x08\xfe\xd4?5\x02\xf3\x01\xb8[\xd5?T\xd9\nj\x1eo\xd4?\xbcn\xd8\xb7R\xde\xd4?\x93)\x0cu\x99(\xd5?P_\x1e\xe1\x08\xf7\xd4?<\x86\xce\x0e\x1fV\xd5?\xdcw\xbaqb\x1d\xd5?-P/\xdc\xca\x0b\xd6?5\xa43\xee\xbe~\xd5?'",68.0,2.820692300796509,4.003358364105225,4.9005231857299805,0.21109724044799805,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,0.004319479302576756,0.10065402465362722,0.0,,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:90)len=66,0.029367763644295164,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:94)len=69,0.12570230899534562,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:39)len=4,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:91)len=67,,,,,,,
141,,,,,,,,,,,,,0.004319479302576756,0.10395962821285004,0.0,,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:91)len=67,0.029367763644295164,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (26:95)len=70,0.12900791255456845,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:39)len=4,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:92)len=68,,,,,,,
142,,,,,,,,,,,,,0.004792026107344305,0.10551025388407931,0.0,,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:92)len=68,0.029840310449062712,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (25:93)len=69,0.13055853822579772,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:40)len=5,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:93)len=69,,,,,,,
143,,,,,,,,,,,,,0.004792026107344305,0.11081015509909714,0.001809378360272007,,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:93)len=69,0.029840310449062712,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (25:94)len=70,0.13585843944081555,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (36:38)len=3,0.026857662701990415,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (25:91)len=67,,,,,,,
144,,,,,,,,,,,,,0.004792026107344305,0.11904138017591465,0.001809378360272007,,0.025048284341718408,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (25:94)len=70,0.029840310449062712,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (25:95)len=71,0.14408966451763305,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:45)len=4,0.026857662701990415,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (25:92)len=68,,,,,,,
