,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,38.13842225074768,,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41:b'\xb1U\x82\xc5\xe1:\x7f@\x08 \xb5\x89\x93\r~@\x83\xa8\xfb\x00\xa4\x11}@\x1c_{f\xc9A|@\x85w\xb9\x88\xef\xa4{@\xac\x17C9Q4{@\x0b\x0cY\xdd\xea\xcbz@\xd8\x81sF\x14zz@\x04V\x0e-\xb26z@\x1d\x03\xb2\xd7\xbb\x00z@s\xf4\xf8\xbdM\xd5y@\xeb\xe7ME\xaa\xc6y@\xe5\xed\x08\xa7\x85\xc1y@\xfe\x9a\xacQ\x0f\xc1y@Oz\xdf\xf8Z\xd4y@\xf3T\x87\xdc\x8c\xefy@\x1e\x8a\x02}\xa2\xe8y@\x94\x82n/i\xdby@\x0b\x80\xf1\x0c\x1a\xday@\x19n\xc0\xe7\x07\xd4y@\xa3\x06\xd30|\xb8y@=\x9bU\x9f\xab\x8cy@\xa12\xfe}\xc6Vy@\xef\x03\x90\xda\xc4\x14y@\xd1\xaeB\xcaO\xe8x@f\x88c]\\\xbbx@:\x1e3P\x19\x81x@\xfc\x8c\x0b\x07\xc2Dx@A\x0eJ\x98\xe9\x1dx@\x89{,}h\x08x@\x81`\x8e\x1e?\xecw@;S\xe8\xbcF\xc4w@\xb57\xf8\xc2d\x94w@\xc3*\xde\xc8<Vw@\xaeG\xe1z\x14\x01w@<\x83\x86\xfe\t\x89v@\x8a\xc8\xb0\x8a7\xf6u@\t\xc4\xeb\xfa\x05Cu@\xe7\xc6\xf4\x84%\xb6t@~\xe3k\xcf\xacvt@\x88K\x8e;%\x87t@'",41.0,11.192972898483276,15.143906354904175,20.109090328216553,0.34834837913513184,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02781207236035343,0.00036015006412066445,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.02781207236035343,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.00036015006412066445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,,,,,,,
3,,,,,,,,,,,,,0.0,0.058692892800966553,0.001494454337386343,,9.580237064278475e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,9.580237064278475e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.05878869517160934,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0015902567080291277,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (96:136)len=41,,,,,,,
4,,,,,,,,,,,,,0.00010210665161870179,0.062902085692495,0.0013992521284367809,,0.00036015006412066445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,0.00046225671573936624,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.06326223575661567,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0017594021925574454,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (91:131)len=41,,,,,,,
5,,,,,,,,,,,,,0.001225704617137067,0.06307617271793867,0.0013168973491722892,,0.00046225671573936624,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.0016879613328764332,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (91:128)len=38,0.06353842943367803,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.0017791540649116555,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,,,,,,,
6,,,,,,,,,,,,,0.0008732964841738766,0.06663468839502738,0.0010838939144848484,,0.0008447857327939194,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:139)len=43,0.001718082216967796,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (91:127)len=37,0.0674794741278213,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.001928679647278768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:139)len=42,,,,,,,
7,,,,,,,,,,,,,0.0009911465766908735,0.07043650669094767,0.0008738695164712696,,0.001084899424743491,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:128)len=39,0.0020760460014343646,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:149)len=34,0.07152140611569116,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0019587689412147607,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,,,,,,,
8,,,,,,,,,,,,,0.0013252906269022654,0.07040855341521955,0.0013607390969901736,,0.0011212198648164588,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:127)len=38,0.002446510491718724,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (91:126)len=36,0.07152977328003601,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0024819589618066324,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(2): (106:146)len=41,,,,,,,
9,,,,,,,,,,,,,0.001612541369738646,0.0774777547054408,0.0016097649327982,,0.0011671528125358165,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:129)len=40,0.0027796941822744625,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:148)len=33,0.07864490751797662,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,0.0027769177453340166,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (84:125)len=42,,,,,,,
