,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,259.752233505249,10433.022917032242,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21:b'\xba5e~\xa0\xa2\xca\xbf\r@\xdd\x1fs\x8e\xd8\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',21.0,16.4216890335083,0.6229612827301025,0.5917308330535889,0.6331381797790527,9.103660345077515,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,,,,,
3,,,,,,"[0.33842242 0.28078217 0.34816039 0.33124405 0.29028223 0.25090375
 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842 0.08880389
 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809 0.32165375
 0.27983873 0.2388605  0.19021988]:b'\xc0#""\x84\xb6\xa8\xd5?\xbd\x15\xbc\xcbU\xf8\xd1?\x07\xb3\xd7\x85BH\xd6?~`i@\x1a3\xd5?,\'v\xeb\xfb\x93\xd2?|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?\xc3\xa1\x92\x1d\xfb\x92\xce?\xc2n\xb9\xf9\x1fY\xc8?'",21.0,16.05567717552185,0.6068339347839355,0.5830521583557129,0.5829417705535889,4.492091417312622,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.004444111725257224,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,0.004444111725257224,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,0.004444111725257224,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,0.004444111725257224,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,0.004444111725257224,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,,,,,
5,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:66)len=14:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',14.0,15.420561790466309,0.641531229019165,0.6312639713287354,0.6610021591186523,4.893556356430054,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:68)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (62:75)len=14,,,,,
7,,,,,,"[0.25090375 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842
 0.08880389 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809
 0.32165375 0.27983873]:b'|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?'",14.0,15.240178346633911,0.5917613506317139,0.5984756946563721,0.5879983901977539,4.5125792026519775,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0009556128536168298,0.003602971748783227,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:66)len=14,0.003602971748783227,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:66)len=14,0.003602971748783227,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:66)len=14,0.003602971748783227,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (53:66)len=14,0.004558584602400057,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (52:65)len=14,,,,,
9,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:54)len=2:b'\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',2.0,11.037270069122314,0.6122419834136963,0.5908000469207764,0.5944113731384277,4.728967189788818,,,,,,,,,,,,,,,,,,,
