,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,35.75837421417236,3528.5548436641693,,,,,,,,,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,12.0
1,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29:b'\xfc\xa9\xf1\xd2Mb\x0b@\x02+\x87\x16\xd9N\x10@\x02+\x87\x16\xd9N\x10@\xfc\xa9\xf1\xd2Mb\x0b@\xef\xa7\xc6K7\x89\x01@\xe8\xfb\xa9\xf1\xd2M\xf4?\x83\xc0\xca\xa1E\xb6\xd3?c\x10X9\xb4\xc8\xee\xbf\xe8\xfb\xa9\xf1\xd2M\x00\xc0\xe8\xfb\xa9\xf1\xd2M\x00\xc0\x14\xaeG\xe1z\x14\x03\xc0!\xb0rh\x91\xed\xfc\xbf1\x08\xac\x1cZd\xe7\xbf\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?',29.0,13.761913776397705,0.4785604476928711,0.487504243850708,0.4779396057128906,3.5274558067321777,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.010254916922874056,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.010254916922874056,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,,,,,
4,,,,,,,,,,,,,1.1389003149610884e-05,1.1389003149610884e-05,1.1389003149610884e-05,0.008386062421363853,0.002866455438414801,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:37)len=25,0.002877844441564412,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,0.002877844441564412,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,0.002877844441564412,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,0.011252517859778655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,,,,,
5,,,,,,,,,,,,,0.0070436326117002636,0.0070436326117002636,0.0070436326117002636,0.01295222718295589,0.002877844441564412,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,0.009921477053264675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:41)len=28,0.009921477053264675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:41)len=28,0.009921477053264675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:41)len=28,0.0158300716245203,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:44)len=29,,,,,
6,,,,,,,,,,,,,0.00694323645268668,0.00694323645268668,0.00694323645268668,0.016359469934178347,0.003311680470187376,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:39)len=27,0.010254916922874056,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,0.010254916922874056,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,0.010254916922874056,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,0.019671150404365723,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:40)len=29,,,,,
7,,,,,,,,,,,,,0.00664240772458536,0.00664240772458536,0.00664240772458536,0.02430680659518505,0.0037020734920139475,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:38)len=26,0.010344481216599307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:42)len=28,0.010344481216599307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:42)len=28,0.010344481216599307,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:42)len=28,0.028008880087198998,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (11:39)len=29,,,,,
8,,,,,,,,,,,,,0.005782310688604043,0.005782310688604043,0.005782310688604043,0.02456545921939087,0.005374439320147578,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:43)len=31,0.011156750008751621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:43)len=30,0.011156750008751621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:43)len=30,0.011156750008751621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:43)len=30,0.029939898539538448,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (15:43)len=29,,,,,
9,,,,,,,,,,,,,0.0038833117341218037,0.0038833117341218037,0.0038833117341218037,0.02312034721668827,0.007369206125656851,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:44)len=32,0.011252517859778655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,0.011252517859778655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,0.011252517859778655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,0.030489553342345124,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (14:42)len=29,,,,,
