,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,,,,,,,,0.0020409528541262753,0.02481223888858275,4.539193060452149e-05,,0.0031233305640327854,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:67)len=14,0.005164283418159061,(8861fe18-58e2-4888-aa83-81bec85aca46)_(4): (53:64)len=12,0.027935569452615536,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.003168722494637307,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:66)len=13,,,,,,,
22,,,,,,,,,,,,,0.0024982375041703304,0.024930150656169138,0.0007012815785257523,,0.003168722494637307,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (54:66)len=13,0.005666959998807637,(8861fe18-58e2-4888-aa83-81bec85aca46)_(4): (53:66)len=14,0.028098873150806444,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:72)len=3,0.003870004073163059,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (54:68)len=15,,,,,,,
23,,,,,,,,,,,,,0.0021136285112809275,0.024576485929159453,0.000512104675077966,,0.003560141105026217,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (69:79)len=11,0.005673769616307145,(8861fe18-58e2-4888-aa83-81bec85aca46)_(4): (53:65)len=13,0.02813662703418567,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,0.004072245780104183,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(4): (53:67)len=15,,,,,,,
24,,,,,,,,,,,,,0.0021923413750468274,0.024947153427246127,0.0007783967951508729,,0.0035887885832753845,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(3): (67:79)len=13,0.005781129958322212,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(4): (53:65)len=13,0.028535942010521512,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,0.004367185378426257,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(3): (52:64)len=13,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.058319807052612,12.498330116271973,13.95054817199707,0.4039294719696045,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,3.468357929931054e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,3.468357929931054e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
27,,,,,,,,,,,,,0.0,0.0006593571380120317,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0006593571380120317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,,,,,,,
28,,,,,,,,,,,,,0.0,0.0018922262330883372,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0018922262330883372,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,,,,,,,
29,,,,,,,,,,,,,0.0,0.002292349824162071,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.002292349824162071,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,,,,,,,
30,,,,,,,,,,,,,0.0,0.0049074385484197194,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0049074385484197194,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,,,
31,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.038968801498413,12.548083543777466,14.001648664474487,0.381695032119751,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.005454423951349194,0.0036744653583097447,0.0,,0.0003658312909789116,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.005820255242328105,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.004040296649288656,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0003658312909789116,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,,,,,,,
33,,,,,,,,,,,,,0.005655002491885139,0.005144421597348181,0.0,,0.0004030995278160726,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.006058102019701211,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(8): (49:65)len=17,0.005547521125164254,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:69)len=2,0.0004030995278160726,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
34,,,,,,,,,,,,,0.005384000183474569,0.006207432698426475,0.0,,0.0006865318478976798,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,0.0060705320313722486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (49:65)len=17,0.006893964546324155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:77)len=2,0.0006865318478976798,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,,,,,,,
35,,,,,,,,,,,,,0.005247228567753814,0.006707293727865247,8.287182812470942e-05,,0.0008807115357702504,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (50:79)len=30,0.0061279401035240644,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:64)len=16,0.007588005263635497,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0009635833638949598,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (53:54)len=2,,,,,,,
36,,,,,,,,,,,,,0.0052285736512466575,0.008537125538287666,0.00011930714989557569,,0.0009084223791368583,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (50:78)len=29,0.006136996030383516,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(8): (49:65)len=17,0.009445547917424524,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,0.001027729529032434,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (53:54)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.058319807052612,12.498330116271973,13.95054817199707,0.4039294719696045,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,3.468357929931054e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,3.468357929931054e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
39,,,,,,,,,,,,,0.0,0.0006593571380120317,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0006593571380120317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,,,,,,,
40,,,,,,,,,,,,,0.0,0.0018922262330883372,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0018922262330883372,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,,,,,,,
41,,,,,,,,,,,,,0.0,0.002292349824162071,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:72)len=4,0.002292349824162071,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (73:74)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (71:72)len=2,,,,,,,
42,,,,,,,,,,,,,0.0,0.0049074385484197194,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:73)len=5,0.0049074385484197194,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:72)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (54:54)len=1,,,,,,,
43,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.038968801498413,12.548083543777466,14.001648664474487,0.381695032119751,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.005454423951349194,0.0036744653583097447,0.0,,0.0003658312909789116,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,0.005820255242328105,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.004040296649288656,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0003658312909789116,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(4): (53:54)len=2,,,,,,,
45,,,,,,,,,,,,,0.005655002491885139,0.005144421597348181,0.0,,0.0004030995278160726,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.006058102019701211,(a9f25336-83f4-49a9-a8a6-39d015b52908)_(8): (49:65)len=17,0.005547521125164254,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:69)len=2,0.0004030995278160726,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
46,,,,,,,,,,,,,0.005384000183474569,0.006207432698426475,0.0,,0.0006865318478976798,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,0.0060705320313722486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (49:65)len=17,0.006893964546324155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:77)len=2,0.0006865318478976798,(98c7472a-864e-4a13-a29c-fc0cfa02eaec)_(4): (54:55)len=2,,,,,,,
47,,,,,,,,,,,,,0.005247228567753814,0.006707293727865247,8.287182812470942e-05,,0.0008807115357702504,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (50:79)len=30,0.0061279401035240644,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:64)len=16,0.007588005263635497,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0009635833638949598,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (53:54)len=2,,,,,,,
48,,,,,,,,,,,,,0.0052285736512466575,0.008537125538287666,0.00011930714989557569,,0.0009084223791368583,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (50:78)len=29,0.006136996030383516,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(8): (49:65)len=17,0.009445547917424524,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,0.001027729529032434,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(5): (53:54)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.058319807052612,12.498330116271973,13.95054817199707,0.4039294719696045,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,3.468357929931054e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,3.468357929931054e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
51,,,,,,,,,,,,,0.0,0.0006593571380120317,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,0.0006593571380120317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:77)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:70)len=2,,,,,,,
52,,,,,,,,,,,,,0.0,0.0018922262330883372,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,0.0018922262330883372,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:73)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (70:72)len=3,,,,,,,
