,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.6898765563964844,80.29294657707214,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,0.6915261745452881,0.22803664207458496,0.23572826385498047,0.24205803871154785,0.23648881912231445,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.002374789714344491,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.002374789714344491,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,,,,,
4,,,,,,,,,,,,,3.436389789852293e-05,3.436389789852293e-05,3.436389789852293e-05,0.011382994507311027,0.0007388238048182431,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:69)len=24,0.000773187702716766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.000773187702716766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.000773187702716766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.01212181831212927,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (47:67)len=21,,,,,
5,,,,,,,,,,,,,5.528861395690508e-05,5.528861395690508e-05,5.528861395690508e-05,0.01396488953459397,0.0007556152549277486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:68)len=23,0.0008109038688846537,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.0008109038688846537,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.0008109038688846537,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.014720504789521718,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.0007907598576557801,0.0007907598576557801,0.0007907598576557801,0.01409985471790936,0.0007556152549277486,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:69)len=23,0.0015463751125835287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.0015463751125835287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.0015463751125835287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.014855469972837109,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (8:28)len=21,,,,,
7,,,,,,,,,,,,,0.0008100058649282753,0.0008100058649282753,0.0008100058649282753,0.0143337759740559,0.000773187702716766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.0015831935676450413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.0015831935676450413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.0015831935676450413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.015106963676772667,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,,,,,
8,,,,,,,,,,,,,0.0015638858454598374,0.0015638858454598374,0.0015638858454598374,0.015218861737000128,0.0008109038688846537,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.002374789714344491,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.002374789714344491,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.002374789714344491,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.01602976560588478,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:67)len=21,,,,,
9,,,,,,,,,,,,,0.000886336302110828,0.000886336302110828,0.000886336302110828,0.01468566062337074,0.0015463751125835287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.0024327114146943567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.0024327114146943567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.0024327114146943567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.01623203573595427,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (10:30)len=21,,,,,
10,,,,,,,,,,,,,0.003166386528149278,0.003166386528149278,0.003166386528149278,0.014913199465770657,0.0015831935676450413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.004749580095794319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.004749580095794319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.004749580095794319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.0164963930334157,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (47:67)len=21,,,,,
11,,,,,,,,,,,,,0.0026971369438717053,0.0026971369438717053,0.0026971369438717053,0.014332692705009047,0.0021682865688932075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:69)len=25,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:65)len=20,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:65)len=20,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:65)len=20,0.016500979273902254,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (48:68)len=21,,,,,
12,,,,,,,,,,,,,0.002648952797896301,0.002648952797896301,0.002648952797896301,0.014491129864906182,0.0022164707148686117,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:68)len=24,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:66)len=20,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:66)len=20,0.004865423512764913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:66)len=20,0.016707600579774794,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:69)len=21,,,,,
13,,,,,,,,,,,,,0.003301537183566867,0.003301537183566867,0.003301537183566867,0.0160853856180572,0.002374789714344491,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.005676326897911358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:69)len=20,0.005676326897911358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:69)len=20,0.005676326897911358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:69)len=20,0.018460175332401692,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (6:26)len=21,,,,,
