,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.8189079761505127,99.46916556358337,,,,,,,,,,,,,,,,,,,,,,20.0,84.0,84.0,1680.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21:b""\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf""",21.0,0.9944829940795898,0.24175667762756348,0.2407386302947998,0.23386120796203613,0.3318004608154297,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0018576328465911068,0.00024072187135963316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.00024072187135963316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.00024072187135963316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.00024072187135963316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.00209835471795074,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,,,,,
4,,,,,,,,,,,,,6.0662845883836455e-05,6.0662845883836455e-05,6.0662845883836455e-05,0.0013530391963705048,0.0008033395796259304,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.0008640024255097669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.0008640024255097669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.0008640024255097669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.002156378775996435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,,,,,
5,,,,,,,,,,,,,0.0010304409675926263,0.0010304409675926263,0.0010304409675926263,0.0018071184568545693,0.0008640024255097669,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.001894443393102393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.001894443393102393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.001894443393102393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.002671120882364336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:71)len=21,,,,,
6,,,,,,,,,,,,,0.0009532966896174436,0.0009532966896174436,0.0009532966896174436,0.0016379748596168668,0.0011450580283332962,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:76)len=24,0.00209835471795074,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,0.00209835471795074,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,0.00209835471795074,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,0.002783032887950163,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:75)len=21,,,,,
7,,,,,,"[0.69736289 0.68728173 0.68423205 0.68150533 0.68023366 0.67943281
 0.67243779 0.67674941 0.70009621 0.6913383  0.68318463 0.68106964
 0.6788874  0.68096087 0.68041546 0.68001507 0.67777349 0.68065518
 0.6818335  0.68325092 0.6814905 ]:b""J\xc3r\xf9\xcbP\xe6?\x0f\x97 B6\xfe\xe5?\x1f\xf3N\x9c:\xe5\xe5?\xba\x0e\xeaE\xe4\xce\xe5?\xcbA\ncy\xc4\xe5?\x9c'\xf7\xdd\xe9\xbd\xe5?\xbc\x8b8A\x9c\x84\xe5?I\xda\xaca\xee\xa7\xe5?\x15:\x80*0g\xe6?\xe7\xae8\x82q\x1f\xe6?\n\x19\xd8\x02\xa6\xdc\xe5?\x0b\xa8\xc4\x8dR\xcb\xe5?\xf9\x1e\xf2\x0fr\xb9\xe5?\xf9$\xccpn\xca\xe5?U\x1c\xc7\xa2\xf6\xc5\xe5?\xc6Ds\xf6\xae\xc2\xe5?\xb0\xdf\xe6\x05R\xb0\xe5?\t9,]\xed\xc7\xe5?\xa5\x85ez\x94\xd1\xe5?Y|\xca\n1\xdd\xe5?h\xc4z)\xc5\xce\xe5?""",21.0,0.825878381729126,0.23499608039855957,0.2291727066040039,0.25080418586730957,0.331439733505249,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0006272009223212485,0.0006272009223212485,0.0006272009223212485,0.0006845969751888437,0.004222713296273747,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (72:82)len=11,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,0.004907310271462591,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (63:83)len=21,,,,,
9,,,,,,,,,,,,,0.0005219839361475607,0.0005219839361475607,0.0005219839361475607,0.0005793799890151559,0.004327930282447435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (74:83)len=10,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,0.004849914218594996,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,0.004907310271462591,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:77)len=21,,,,,
