,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,116.50908923149109,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21:b'\xb7\xab\x80\x10\x03\xbc\xca\xbfA\xd1\xe1\xc6\xd2l\xd7\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',21.0,8.221445560455322,13.6469886302948,15.566075325012207,0.35816454887390137,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04598760344359315,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,0.04598760344359315,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:25)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.054170812069830834,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,0.054170812069830834,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:56)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:67)len=20,,,,,,,
4,,,,,,,,,,,,,0.0,0.05570427371354442,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:70)len=23,0.05570427371354442,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (24:26)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,,,,,,,
5,,,,,,,,,,,,,0.0009606892909207164,0.058994483966086315,0.0007627019431402355,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.0009606892909207164,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:70)len=23,0.058994483966086315,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,0.0007627019431402355,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:69)len=22,,,,,,,
6,,,,,,,,,,,,,0.000970845242587619,0.060383286283803204,0.0007716821132040866,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,0.000970845242587619,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:69)len=22,0.060383286283803204,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0007716821132040866,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:68)len=21,,,,,,,
7,,,,,,,,,,,,,0.0009813720899160734,0.06683227178371208,0.0007810361773146141,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:55)len=8,0.0009813720899160734,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:68)len=21,0.06683227178371208,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (60:62)len=3,0.0007810361773146141,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(3): (48:67)len=20,,,,,,,
8,,,,,,,,,,,,,0.0016747507811114809,0.07166628818541858,0.0009091386214191815,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:56)len=9,0.0016747507811114809,(670acc5c-b321-4f21-add8-eb85b04d3376)_(3): (48:70)len=23,0.07166628818541858,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (70:72)len=3,0.0009091386214191815,(d6d7b3b8-3309-4d35-af4d-f561f319c125)_(3): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.001694092608876008,0.07467874504131948,0.0009096178617965866,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:57)len=10,0.001694092608876008,(670acc5c-b321-4f21-add8-eb85b04d3376)_(3): (48:69)len=22,0.07467874504131948,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (59:61)len=3,0.0009096178617965866,(d6d7b3b8-3309-4d35-af4d-f561f319c125)_(3): (48:68)len=21,,,,,,,
10,,,,,,,,,,,,,0.0017141214057400393,0.07734376933885741,0.0009206439354216416,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:58)len=11,0.0017141214057400393,(670acc5c-b321-4f21-add8-eb85b04d3376)_(3): (48:68)len=21,0.07734376933885741,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.0009206439354216416,(d6d7b3b8-3309-4d35-af4d-f561f319c125)_(3): (48:67)len=20,,,,,,,
11,,,,,,,,,,,,,0.008171872723829982,0.0818050691873996,0.0009362615542843656,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:59)len=12,0.008171872723829982,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(3): (49:59)len=11,0.0818050691873996,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:58)len=3,0.0009362615542843656,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:69)len=22,,,,,,,
12,,,,,,,,,,,,,0.008249904770630312,0.08694279460945545,0.0009466484848672938,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:60)len=13,0.008249904770630312,(1d48a071-ab61-47b1-a93b-4c3220500494)_(3): (49:59)len=11,0.08694279460945545,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.0009466484848672938,(44007d5a-e88d-4719-a624-2b40a5cb63a2)_(3): (48:68)len=21,,,,,,,
