,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,561.263739824295,102913.0504784584,,,,,,,,,,,,,,,,,,,,,,200.0,131.0,131.0,26200.0,42.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41:b'X~\x8d\xe2$\xc6\xeb?\xc2%\x11+\xed>\xf3?n\x83\x7f\xb6z3\xda?X&W\x0c\xb2`\xf6\xbf%(\xb87C\x9a\xef\xbf@\x97\xfc\x91\x1aA\xc6\xbfY)\xca\xc6\xfft\xd9?\x9eP\xba\xba\x84?\xca?\xd9\xa4\rM\xfa7\xd9\xbf\x1b\x83\xca\xcfx\x08\xe9\xbf\xdb\x81!H1\xa2\xe3\xbfG\xec,\xdd\xd1\xbd\xbb?\xb0vo\xa0\x1b\x95\xe1?ByacE\xea\xdd?\x16\xadqp\xc8\n\xc5\xbf_\xe8\xd7\xf7]H\xe8\xbf\xc8\xd5#h\'^\xc7\xbf=\n|\xea\xfd\x8b\xe0?\xb3\xc9\xc8\xf6\xad\x18\xd8?N5\xe5\xd0C\xe9\x8a?\xec\x85\x95\x19UW\xb4?\xb19\x07\xcf\x84\x06\xf2?f\x84\xb7\x07!\xd0\x00@W\x93\xa7\xac\xa6\xab\x01@:\xc6\xba]\xd43\xf7?\xb8\x11\x05\xe9\x18&\xf0?\x94c\xe5\xa9\xa4\xd4\xb2?\xc6\xf0\x01O\x94\x83\xe5\xbf\x10\x93\xd3KJi\xe5\xbfI1\x1f\x94 \xb1\xe7?O\x16\xc6/\x1f\x1d\xe1\xbf\xbf\xee\x19.\x17\x16\xfb\xbfh\xa5\xb5\x0e\xb3\xbc\xfd\xbf\x1e\xe0(\xfd\xad\x92\xe5\xbf\xd6\x02\xe8\xe8\xd2n\xb7\xbfU\xc3\x1b%\xf1\xea\xd8?+\x9fi\xb2\x14\xc3\xe6?\xd7\x91<:""}\xe8?\xae\xee\x9a\x88e\x10\xd3?;\xa4Z<\xa3J\xc7\xbf\x07l\xed\xce\xf1\x89\xb2\xbf'",41.0,25.393967390060425,0.9368927478790283,0.9496352672576904,0.9354517459869385,6.954307556152344,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.016267802788165683,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,0.016267802788165683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:91)len=41,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.015857925541811813,0.000547751398933213,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:94)len=42,0.000547751398933213,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:94)len=42,0.000547751398933213,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:94)len=42,0.000547751398933213,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:94)len=42,0.016405676940745025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:92)len=41,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.019131204525819748,0.0009585421840487767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,0.0009585421840487767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,0.0009585421840487767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,0.0009585421840487767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,0.020089746709868524,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(6): (19:59)len=41,,,,,
5,,,,,,,,,,,,,0.0027015100356955818,0.0027015100356955818,0.0027015100356955818,0.015629274629881867,0.00533646006761966,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:91)len=39,0.008037970103315242,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:94)len=40,0.008037970103315242,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:94)len=40,0.008037970103315242,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:94)len=40,0.02096573469750153,(9b49bd26-df57-459a-a715-a10343dac043)_(6): (45:85)len=41,,,,,
6,,,,,,,,,,,,,0.005723092641386875,0.005723092641386875,0.005723092641386875,0.013941606669838576,0.007991577487404644,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:88)len=36,0.013714670128791519,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:95)len=41,0.013714670128791519,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:95)len=41,0.013714670128791519,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:95)len=41,0.02193318415724322,(9b49bd26-df57-459a-a715-a10343dac043)_(6): (46:86)len=41,,,,,
7,,,,,,,,,,,,,0.005680064505792219,0.005680064505792219,0.005680064505792219,0.014939340026120568,0.008037970103315242,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:94)len=40,0.013718034609107461,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:94)len=41,0.013718034609107461,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:94)len=41,0.013718034609107461,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:94)len=41,0.02297731012943581,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(6): (19:59)len=41,,,,,
8,,,,,,,,,,,,,0.0057225273629415655,0.0057225273629415655,0.0057225273629415655,0.014993464566635594,0.008068785078573785,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:93)len=39,0.01379131244151535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:93)len=40,0.01379131244151535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:93)len=40,0.01379131244151535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:93)len=40,0.02306224964520938,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (17:57)len=41,,,,,
9,,,,,,,,,,,,,0.0071489866292564486,0.0071489866292564486,0.0071489866292564486,0.015559827804435078,0.00817749804216848,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:92)len=38,0.01532648467142493,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:92)len=42,0.01532648467142493,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:92)len=42,0.01532648467142493,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:92)len=42,0.023737325846603558,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(6): (18:58)len=41,,,,,
