,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,284.6094388961792,,,,,,,,,,,,,,,,,,,,,,,399.0,80.0,80.0,31920.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21:b'S\x86\xbb\xc4\xa2s\xd8\xbf\xc7\xba\xd9\x9b\xef\xd2\xe0\xbfC]\xde\xfb\x9f,\xe5\xbf\x17\x9f\x9f5\x81\xfa\xe4\xbf\x8a,\xa9E\n\x06\xe9\xbf\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf\xb6\xd9X\x89y\x16\xf1\xbfU\xa3W\x03\x94&\xf3\xbf\xb8\xbc(0S\xa9\xf4\xbf\xcc\xb7>\xac7j\xf5\xbf\x00\xe9\xf6\xed\x7f\xfb\xf4\xbf\xa7%VF#\x7f\xf3\xbf\xeevb{\xd2n\xf1\xbfi\xad&W\xca\xd5\xee\xbf\x04\n\xabg\xf7\x9a\xea\xbf\x19E\xe6\xfc\xda{\xe8\xbf\x8b1v\xe3Y\x19\xe6\xbf\x0b8\xd7r_\xd5\xe6\xbf\xed \xe1A\xd4\xd9\xea\xbf\xdd\xbc\xcc\x0b\x0b\t\xf0\xbf'",21.0,7.932944059371948,12.275228023529053,14.58824110031128,0.43936634063720703,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.18573264449920912,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,0.18573264449920912,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (50:52)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.00936394315823183,0.16969006635703596,0.0,,0.01655144842380285,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:68)len=21,0.02591539158203468,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:69)len=22,0.1862415147808388,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:77)len=3,0.01655144842380285,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.014940936963477869,0.1696011629344848,0.0,,0.017695743815879905,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:68)len=21,0.032636680779357774,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(5): (48:67)len=20,0.1872969067503647,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:66)len=3,0.017695743815879905,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:68)len=21,,,,,,,
5,,,,,,,,,,,,,0.040232437608573646,0.1705311801119783,0.0,,0.017845734724108248,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:68)len=21,0.05807817233268189,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:70)len=23,0.18837691483608654,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,0.017845734724108248,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:69)len=22,,,,,,,
6,,,,,,,,,,,,,0.049499908643198615,0.17290138004478756,0.0,,0.017845734724108248,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:69)len=22,0.06734564336730686,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(5): (48:66)len=19,0.1907471147688958,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:70)len=3,0.017845734724108248,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:68)len=21,,,,,,,
7,,,,,,,,,,,,,0.04952697539392778,0.17308869579096248,0.0,,0.018022501490276677,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (48:68)len=21,0.06754947688420446,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(4): (48:71)len=24,0.19111119728123915,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:72)len=3,0.018022501490276677,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (48:68)len=21,,,,,,,
8,,,,,,,,,,,,,0.051246459134969335,0.17294657545366512,0.0,,0.018389706983693688,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (48:68)len=21,0.06963616611866302,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(6): (48:71)len=24,0.1913362824373588,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,0.018389706983693688,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (48:68)len=21,,,,,,,
9,,,,,,,,,,,,,0.06826290489600559,0.1747948862804038,0.0,,0.018405717064171684,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (48:68)len=21,0.08666862196017727,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (47:70)len=24,0.19320060334457548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.018405717064171684,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (48:68)len=21,,,,,,,
10,,,,,,,,,,,,,0.06796347467813954,0.17596314739630917,0.0,,0.018705147282037732,(9f64eeed-5c9d-427d-a4b8-71bb300568d2)_(4): (48:68)len=21,0.08666862196017727,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(3): (47:71)len=25,0.1946682946783469,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(8): (73:75)len=3,0.018705147282037732,(9f64eeed-5c9d-427d-a4b8-71bb300568d2)_(4): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.07118067510288681,0.17605022862252218,0.0,,0.018935715492801763,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(5): (48:68)len=21,0.09011639059568857,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(4): (48:72)len=25,0.19498594411532394,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(8): (65:67)len=3,0.018935715492801763,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(5): (48:68)len=21,,,,,,,
