,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,110.60820531845093,,,,,,,,,,,,,,,,,,,,,,,300.0,60.0,60.0,18000.0,60.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4:b'\xbcXZ>y\xf5\xbb\xbfGW\xe9\xee:\x1b\xeb\xbf\xeb\x81z&@\xbc\xa2?\xbc\xdeh\x8db\x95\xe3\xbf',4.0,2.782996892929077,5.196261882781982,5.840652704238892,0.25229978561401367,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.11862488215546896,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.11862488215546896,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (51:53)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,,,,,,,
3,,,,,,,,,,,,,0.0,0.10901033406519972,0.0,,0.01644628328131792,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.01644628328131792,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.12545661734651764,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (31:33)len=3,0.01644628328131792,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,,,,,,,
4,,,,,,,,,,,,,0.014021278357085332,0.10410454967851918,0.0,,0.0244385729524646,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,0.03845985130954993,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,0.12854312263098377,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (18:20)len=3,0.0244385729524646,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,,,,,,,
5,,,,,,,,,,,,,0.020942950258181103,0.10683840962249314,0.0,,0.02452942545468173,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:28)len=4,0.045472375712862834,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(6): (43:46)len=4,0.13136783507717487,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (55:57)len=3,0.02452942545468173,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:28)len=4,,,,,,,
6,,,,,,,,,,,,,0.05324372517948378,0.12207485170579035,0.004080528219716439,,0.025103396553135815,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:53)len=6,0.0783471217326196,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(3): (19:26)len=8,0.14717824825892617,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:48)len=3,0.029183924772852254,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(6): (31:34)len=4,,,,,,,
7,,,,,,[0.42979155 0.32024647 0.15279509 0.19690243]:b'\xb4Zej\xb4\x81\xdb?=\x08V\x0e\xeb~\xd4?\xad^\x9d%\xca\x8e\xc3?\xa7\x9f[G\x194\xc9?',4.0,2.696019172668457,5.319607257843018,5.828502178192139,0.2923271656036377,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.02551352593796352,0.057111292671064906,0.0,,0.02036009868852645,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.04587362462648997,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.07747139135959136,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.02036009868852645,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,,,,,,,
9,,,,,,,,,,,,,0.029644056903412375,0.07347851078053441,0.0,,0.02036009868852645,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.050004155591938826,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(4): (45:53)len=9,0.09383860946906086,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (34:36)len=3,0.02036009868852645,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,,,,,,,
