,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.971076726913452,4.254484176635742,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,0.2750368118286133,0.2506904602050781,0.26982688903808594,0.26741528511047363,0.06781983375549316,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.009262277270751844,0.0025668187744458926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.0025668187744458926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.0025668187744458926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.0025668187744458926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.011829096045197737,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.008773359408952623,0.006233702737940028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.006233702737940028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.006233702737940028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.006233702737940028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.015007062146892652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,,,,,
5,,,,,,,,,,,,,0.0016990424829407824,0.0016990424829407824,0.0016990424829407824,0.008424132364810332,0.008171912832929784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.009870955315870567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.009870955315870567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.009870955315870567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.016596045197740116,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:19)len=6,,,,,
6,,,,,,,,,,,,,0.0014445300462249625,0.0014445300462249625,0.0014445300462249625,0.007254750898818701,0.009870955315870567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.011315485362095529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,0.011315485362095529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,0.011315485362095529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,0.017125706214689267,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:19)len=6,,,,,
7,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,0.19525480270385742,0.25652098655700684,0.27652955055236816,0.28334617614746094,0.06804633140563965,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.00019013472403302603,0.016582464146023473,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.016582464146023473,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.016582464146023473,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.016582464146023473,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.0167725988700565,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.004413841807909612,0.0167725988700565,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.0167725988700565,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.0167725988700565,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.0167725988700565,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.02118644067796611,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (12:17)len=6,,,,,
10,,,,,,,,,,,,,0.0,0.0,0.0,0.005473163841807908,0.016949152542372878,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.016949152542372878,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.016949152542372878,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.016949152542372878,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.022422316384180786,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.005689843348741647,0.0169973035439137,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.0169973035439137,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.0169973035439137,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.0169973035439137,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.022687146892655347,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:18)len=6,,,,,
