,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.787527084350586,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,0.3911259174346924,0.14488673210144043,0.2303769588470459,0.25328612327575684,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.08686440677966106,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.024364406779661008,0.060381355932203395,0.0,,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.09375,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,,,,,,,
4,,,,,,,,,,,,,0.0,0.0413135593220339,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.09904661016949151,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,,,,,,,
5,,,,,,,,,,,,,0.016949152542372836,0.0413135593220339,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:19)len=8,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.09904661016949151,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,,,,,,,
6,,,,,,,,,,,,,0.02330508474576276,0.05773305084745761,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.08103813559322037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.11546610169491522,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,,,,,,,
7,,,,,,,,,,,,,0.04713983050847459,0.06885593220338981,0.009004237288135597,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.1048728813559322,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:18)len=4,0.12658898305084743,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:20)len=4,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:18)len=5,,,,,,,
8,,,,,,,,,,,,,0.056673728813559365,0.0847457627118644,0.0,,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:18)len=5,0.12341101694915257,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,0.1514830508474576,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:19)len=6,,,,,,,
9,,,,,,,,,,,,,0.07203389830508478,0.09533898305084743,0.014300847457627164,,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:19)len=6,0.13877118644067798,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:19)len=5,0.16207627118644063,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.08103813559322037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,,,,,,,
10,,,,,,,,,,,,,0.17849576271186446,0.08845338983050849,0.007415254237288227,,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:17)len=4,0.2531779661016949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.16313559322033894,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,,,,,,,
11,,,,,,,,,,,,,0.17849576271186446,0.10381355932203395,0.007415254237288227,,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.2531779661016949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.1784957627118644,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,,,,,,,
12,,,,,,,,,,,,,0.2028601694915254,0.11228813559322026,0.0010593220338983023,,0.08103813559322037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.2838983050847458,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:19)len=9,0.19332627118644063,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:19)len=5,,,,,,,
13,,,,,,,,,,,,,0.2028601694915254,0.13771186440677963,0.00582627118644069,,0.08103813559322037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.2838983050847458,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:20)len=10,0.21875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,,,,,,,
14,,,,,,,,,,,,,0.28548728813559315,0.14353813559322032,0.004766949152542388,,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,0.36758474576271183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:21)len=11,0.225635593220339,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:19)len=7,,,,,,,
15,,,,,,,,,,,,,0.28548728813559315,0.16790254237288132,0.004766949152542388,,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,0.36758474576271183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.25,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:18)len=5,,,,,,,
16,,,,,,,,,,,,,0.3734110169491525,0.22351694915254233,0.004766949152542388,,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:18)len=4,0.4555084745762712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.305614406779661,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:20)len=7,,,,,,,
17,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,0.09953451156616211,0.16640567779541016,0.15006637573242188,0.2208101749420166,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0021186440677966045,0.03548728813559321,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:17)len=4,0.09269067796610164,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:20)len=3,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,,,,,,,
19,,,,,,,,,,,,,0.0021186440677966045,0.03601694915254239,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:17)len=6,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,,,,,,,
