,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,302.73092794418335,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21:b'\x8e\xba\xad_vP\xe1\xbf)\xc7\xe8\xa9\xa3\x9d\xe8\xbf\x8d\xce}b2\x8f\xcc\xbf\xe7Ghp\x00\xa2\xc0\xbf\xf7\xc7\xde\xff\x85-\xd6\xbfou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf\xe9N\x0b\xb9\xad(\xe0\xbf\x92\x83\xc8\xd8\xbf\x01\xe7\xbf',21.0,7.927778005599976,12.233435869216919,14.75316572189331,0.408097505569458,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.15207545800179165,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.15207545800179165,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (46:52)len=7,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.018482028434307407,0.1262019446606217,0.0,,0.02587351334116994,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:67)len=20,0.04435554177547735,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(5): (47:67)len=21,0.15207545800179165,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (46:53)len=8,0.02587351334116994,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:67)len=20,,,,,,,
4,,,,,,,,,,,,,0.018116667744503212,0.13222905625164497,0.0,,0.026238874030974135,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.04435554177547735,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(5): (47:68)len=22,0.1584679302826191,(e893be3d-7354-4a6f-a160-745985c7504b)_(6): (46:51)len=6,0.026238874030974135,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.04011209878664551,0.13222905625164497,0.0,,0.026238874030974135,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.06635097281761965,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.1584679302826191,(e893be3d-7354-4a6f-a160-745985c7504b)_(6): (46:52)len=7,0.026238874030974135,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,,,,,,,
6,,,,,,,,,,,,,0.04446534786679779,0.14672604119197755,0.0,,0.02680286918532354,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(4): (48:67)len=20,0.07126821705212133,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(7): (48:67)len=20,0.1735289103773011,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (48:50)len=3,0.02680286918532354,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(4): (48:67)len=20,,,,,,,
7,,,,,,"[0.38657576 0.34428865 0.37745754 0.3652713  0.32969949 0.3068932
 0.26432718 0.21693386 0.16092866 0.13757741 0.11875955 0.16257638
 0.21174184 0.27752179 0.2978608  0.33255296 0.34383811 0.36520693
 0.32774712 0.29764625 0.23810961]:b'\xdei\xf0D\xa8\xbd\xd8?\x05o\xafF\xd3\x08\xd6?\xc5\xecY\xa8C(\xd8?\xc8\x06\r\xdc\x9a`\xd7?\xdc\xa6\xbe\xe5\xcb\x19\xd5?\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?\x87\x84\x01\x1c}\xc4\xcb?\xe3\x1d\x93kO\x99\xc4?\xbc\x97\xc9\xfa""\x9c\xc1?\xec\x94\xe2\x8a\x06g\xbe?\x8d\xf5\x84\x80M\xcf\xc4?\xa3\x8c%E[\x1a\xcb?\xf4IN\xc1\xea\xc2\xd1?\x8b69\xba&\x10\xd3?f\x18\xc25\x8cH\xd5?\xa7\xdfO\x8bq\x01\xd6?\xc4$ \xe8\x8c_\xd7?\xee\x8e \x0f\xcf\xf9\xd4?1?\x86\xda\xa2\x0c\xd3?\xe0#\xfa-`z\xce?'",21.0,7.52682638168335,12.83501386642456,14.76830267906189,0.440809965133667,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.02498218485426032,0.10505927192316508,0.0,,0.020251541641448906,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,0.045233726495709226,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(3): (47:70)len=24,0.125310813564614,(7914c120-c8dc-419f-ae35-11287900f7f9)_(6): (54:56)len=3,0.020251541641448906,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.021790250601814026,0.10260765224815782,0.0,,0.0234434758938952,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (50:69)len=20,0.045233726495709226,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(3): (47:68)len=22,0.12605112814205302,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(7): (53:55)len=3,0.0234434758938952,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (50:69)len=20,,,,,,,
