,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,236.39822483062744,,,,,,,,,,,,,,,,,,,,,,,60.0,448.0,448.0,26880.0,12.0
1,,,,,,"(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:225)len=29:b'\xa4\xf8Q=4T\xb2\xbf\x98\x1d\x05/\xca\xd1\xa1\xbf\x9c\xdd\x9b\x1dp\xefs?\x89\xfb~ /Z\xa4?\xf2a\x9d\xfa\xa5\x9d\xb2?\xd8i\xcf%Ok\xb7?7\xf7\x1d\xe4q(\xba?F\x88\xe1\xd9\xd4/\xba?\xc0\xbaM_\x9f\x9e\xb4?7\x01\xb6\x1e\xe6\x94\xb0?\xe2\xfd\x16o\xf4\xc9\xa5?GR\x97\xf3!t\x82?0d\xc6\xf2\xe6$\x8f\xbf\x1e\x00\xe8eQ.\xa4\xbf/kq\xac\xdc""\xaf\xbf\x02\xd9F\x97\x92@\xb3\xbfuA\xb7v&]\xb6\xbf\xb6\x8e\xd2\xeeU\x80\xb8\xbf:a\xba\xf7\r\x9f\xbe\xbfVq\x15Q4\x0b\xc1\xbf\x92\xaf%`K\xfa\xc1\xbf\xedWlY\xdf<\xc4\xbf&\xab""\xdcdT\xc5\xbf\x98\x87\x8e\x15\xe3\x19\xc7\xbf\x83\xa7o\x1d\x0c\n\xc9\xbf\xf0\xb1&\xdcL\x01\xc9\xbf\x90\xe4,\xcb[\x9e\xc7\xbf\xddT\xac3!\xda\xc6\xbf^\xe6*\xcc1\x8f\xc5\xbf'",29.0,40.297322511672974,51.02373003959656,59.396289348602295,1.2267401218414307,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.023157119197356635,0.001644093997613505,,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:225)len=29,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:225)len=29,0.023157119197356635,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (359:361)len=3,0.001644093997613505,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:225)len=29,,,,,,,
3,,,,,,,,,,,,,0.0,0.03249142683906908,0.0004814354376726504,,0.0011626585599408545,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:225)len=29,0.0011626585599408545,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:225)len=29,0.033654085399009936,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (358:360)len=3,0.001644093997613505,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:224)len=28,,,,,,,
4,,,,,,,,,,,,,0.0,0.03241237417999132,0.00045357846780236244,,0.0012417112190186153,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:225)len=29,0.0012417112190186153,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:225)len=29,0.033654085399009936,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (358:361)len=4,0.0016952896868209777,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:224)len=28,,,,,,,
5,,,,,,,,,,,,,0.0,0.03412256454497359,0.0004685630763140991,,0.0013986301593699735,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:225)len=29,0.0013986301593699735,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:225)len=29,0.03552119470434356,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (207:210)len=4,0.0018671932356840726,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(3): (197:224)len=28,,,,,,,
6,,,,,,,,,,,,,0.0,0.034951873445033144,0.00022309923807056764,,0.001644093997613505,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:224)len=28,0.001644093997613505,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:224)len=28,0.03659596744264665,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (207:209)len=3,0.0018671932356840726,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(3): (197:225)len=29,,,,,,,
7,,,,,,,,,,,,,0.0,0.038204216547278125,0.00024530793863131173,,0.001644093997613505,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:225)len=29,0.001644093997613505,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:225)len=29,0.03984831054489163,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(3): (206:208)len=3,0.0018894019362448167,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:224)len=28,,,,,,,
8,,,,,,,,,,,,,0.0,0.03821627320699528,0.00022929285192774262,,0.0016952896868209777,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:224)len=28,0.0016952896868209777,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:224)len=28,0.039911562893816255,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (207:209)len=3,0.0019245825387487203,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (197:224)len=28,,,,,,,
9,,,,,,,,,,,,,2.2208700560744088e-05,0.038608793500401195,0.0001622464903023313,,0.0018671932356840726,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(3): (197:224)len=28,0.0018894019362448167,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:224)len=28,0.04047598673608527,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (206:209)len=4,0.002029439725986404,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(3): (197:225)len=29,,,,,,,
