,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,40.765610456466675,,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41:b""\xcc\xee\xc9\xc3B\xa5\x8c@uv28\xca\xa5\x8c@#bJ$Q\xa6\x8c@%\x06\x81\x95\xc3\xa6\x8c@x\x9c\xa2#\xb9\xa8\x8c@\x98L\x15\x8c\xca\xaa\x8c@\xfdo%;6\xac\x8c@\x9b\xceN\x06\xc7\xad\x8c@l\xf1)\x00\xc6\xae\x8c@k+\xf6\x97\x1d\xb0\x8c@\xe8\xd9\xac\xfa\x1c\xb0\x8c@\xb5\xab\x90\xf2\x13\xb0\x8c@\xdf\xc8<\xf2\x07\xb0\x8c@ K\x1f\xba\xe0\xaf\x8c@\xe8\xf1{\x9b\xbe\xaf\x8c@\x19\xfa'\xb8\x98\xaf\x8c@:\x0b{\xda!\xaf\x8c@\xef\xac\xddva\xae\x8c@|\xda\xe1\xafI\xae\x8c@%\x8d\xd1:*\xae\x8c@\x19V\xf1F\xe6\xac\x8c@Ae\xfc\xfbL\xac\x8c@+\xa4\xfc\xa4\xda\xab\x8c@\xe1\x92\xe3N)\xab\x8c@\xb3c#\x10/\xab\x8c@p\xd3\x9f\xfdH\xab\x8c@\xb1\xf9\xb86\x14\xac\x8c@\xff9\xcc\x97\x17\xad\x8c@\xda\x94+\xbc\xcb\xae\x8c@\xabCn\x86\xdb\xb0\x8c@\xbd\xe3\x14\x1d\xc9\xb2\x8c@\xe4\x0f\x06\x9e\xfb\xb4\x8c@\xed*\xa4\xfc$\xb7\x8c@.x\xd1W\x90\xba\x8c@\x81\x95C\x8b\xec\xbf\x8c@\xf7X\xfa\xd0\x85\xc5\x8c@Ve\xdf\x15\x01\xce\x8c@\xee\x94\x0e\xd6\xbf\xd8\x8c@8\xf8\xc2dj\xe7\x8c@\xfd\xde\xa6?;\xf9\x8c@tA}\xcb\\\n\x8d@""",41.0,11.213888883590698,14.984961986541748,17.615647792816162,0.44657421112060547,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.005231690179067363,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.005231690179067363,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,0.00019427529754372012,0.012169230962209962,0.0,,5.606429875541009e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.00019988172741926114,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.012174837392085504,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,5.606429875541009e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,,,,,,,
4,,,,,,,,,,,,,0.00045436090830389163,0.016347615613058513,0.0,,6.173671861842145e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.0004605345801657338,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.016353789284920355,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (101:103)len=3,6.173671861842145e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,,,,,,,
5,,,,,,,,,,,,,0.0005001270652462353,0.017745136150481417,0.00010655914983530097,,1.3858002780683693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,0.0005139850680269191,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (80:137)len=58,0.0177589941532621,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.00012041715261598467,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,,,,,,,
6,,,,,,,,,,,,,0.0005084165542752385,0.029269005789206527,0.00010732364967382287,,1.4458392016546872e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:137)len=43,0.0005228749462917854,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (80:138)len=59,0.029283464181223073,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,0.00012178204169036974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,,,,,,,
7,,,,,,,,,,,,,0.000525818354195492,0.0356514163686382,0.00017299791093956544,,2.1811543420401087e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:137)len=38,0.0005476298976158931,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (80:136)len=57,0.035673227912058604,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,0.00019480945435996653,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:139)len=42,,,,,,,
8,,,,,,,,,,,,,0.0005531697689811554,0.03904916295697533,0.000170985887759591,,2.5389385703974636e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:137)len=44,0.00057855915468513,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (116:135)len=20,0.03907455234267931,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.00019637527346356564,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,,,,,,,
9,,,,,,,,,,,,,0.0008240486149757711,0.044948809180059994,0.0001598681821769137,,3.812563815441924e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:137)len=45,0.0008621742531301904,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (116:134)len=19,0.04498693481821441,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.00019799382033133296,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:136)len=42,,,,,,,
