,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2046.7213826179504,,,,,,,,,,,,,,,,,,,,,,,60.0,637.0,637.0,38220.0,12.0
1,,,,,,"(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164:b'@$\xcf7\x9aJ\xda\xbf\x9e?\x8eb\x90\xe6\xd9\xbf\xe3\xb6\t9\xe7\x8e\xd7\xbf\xe8\xf3QF\\\x80\xd9\xbf<\xd2\t6\xe8*\xdb\xbf\xe3i;\x9e}\x82\xda\xbfT\xe3\xe7\xb7\x96f\xda\xbf=u\xb4\xc3\xc2=\xd8\xbf\x95\x1eUf\xad\x15\xd8\xbf\xa9\xc7l\x7f\x1d\xae\xd8\xbf\x9f\xba\x03\x86\xf6{\xd8\xbf\xf6\xe2\xb4u\xaa\x9b\xda\xbf\x0f\x1dm\xe2\x05M\xd8\xbf\xa1\xb2\x06\x94\xf2\x7f\xda\xbf\xbc\x9e}\x1f\xed\xc3\xda\xbfN\xaf{\xc8\xe7\x17\xda\xbf\xe6\xe2V\xde\xe18\xdd\xbfH\xfe\xbb\x99,\x89\xda\xbf\xcb\xc4\x08<\x8by\xda\xbf\xf8\xda\xf9\x9fxe\xdc\xbf\x82\xc7\x1a\xa2\xc8b\xdb\xbfPC\xa7)\xfa\xaa\xda\xbft/I\xc8\xb44\xdc\xbfj\\\xee\x82w\xe8\xd9\xbf4D\xbaD\x9a\x9d\xd9\xbfz\xee\x90\xa4\x9c\xd6\xd9\xbf\xb4\xf7V\xe2\t\x96\xdb\xbf\x8b\xe3\x9f\x9d\xfc\xeb\xda\xbf\x0f\xa4b\xce\xf9J\xd9\xbf\x117\xc8\xa0\xeaB\xd8\xbf\xcf@4\x0c\x82\xfb\xda\xbf\xecs\xce\xb2\x9b\xd7\xdb\xbf\x1fp\x13\xa4\x08_\xdc\xbfI\x0e}\x1crX\xdb\xbf\xbacV\x94\xb7\x08\xd9\xbf\xc5&\xe8\xe5f.\xdb\xbf\xbf\x17WC\x7f4\xd9\xbfX\xce\xd6\xa8$\xbe\xd9\xbf\x9a""e0\xeb*\xdc\xbf}e\xd69\xa39\xd9\xbf\xdd\xc7\x1b\xaas\x16\xd9\xbf%/\xbe\xaa\xab\xe9\xd9\xbf\x11N\x8f\x96\x98a\xda\xbf\x92\x8b\x18\x13\xee\x17\xdc\xbf\xa6\x932\xca\xaf6\xdd\xbf\xd3\xe1\xbea\xe4\xdd\xdb\xbf\xca\x13\x8csi\xb6\xd7\xbf\xda^\xe2\xfa=\x92\xdb\xbf<\xb2\xc1\xdb\xe6z\xdb\xbf\x169~\x87&9\xda\xbf\xec\x9f\xc8\x0fl\x07\xd9\xbf\xe2^\xd3bt\xa9\xd5\xbf\xd1\x1bQNr\xcf\xd8\xbf\x99\x84\x0by\x04w\xda\xbf1\xc5f\x917\x8a\xda\xbfM\xaf \x0fu\xc6\xda\xbf\xaa\xb1\xad4c0\xd9\xbf\x93v@e>\xd8\xd8\xbf\xb4\xcd*\xbfN""\xd9\xbf\x84F\xb0q\xfd{\xda\xbfdr\xee\x9f<\xa6\xd9\xbf\x17{\xf5\x12\xdf \xdb\xbf\x88O\xd7f\xa5A\xdb\xbf\x1f\xc51y\xa0!\xdb\xbf\xbf\xd2})\xd1\xcc\xdc\xbf\xa2\xf4""f8\xd6\xdb\xbfO\xfa\xe7\x0e\x07\xae\xd9\xbf\x80\x85ik\x86L\xd9\xbfh(\x07\x164+\xd9\xbfN\xe5z\xfcZ\xae\xdc\xbfA\xd2\n\x80\xaf0\xda\xbf\'\x84\xb3\x00\x12\xf2\xd8\xbfZ\xfb\x12\\r\xfd\xd7\xbf^N\xe8y`U\xda\xbfK\xb8\x88\xd6\'\x8c\xdb\xbf\xe7\xab`+\xd3u\xd9\xbfq\x1aGQ\x0c\xf5\xdc\xbf\xfb\x87\xa1\x93\xad\xc7\xdb\xbfT\xed\xec\x8e9M\xda\xbf\xdb>\xdc\xbc\x0e(\xdc\xbf\xc2\xe8\x87Kmm\xdc\xbf\xbb\x18\xb9]\x1e\xe1\xd8\xbf\x833\xb6\xdf\xf3f\xd8\xbf#,l\xfeF\x98\xd8\xbf\x9d\x12\xadh\xb58\xdc\xbf\x06\xbf\xcb\x14\x8c\xad\xdb\xbfI\xda\xaeL\xcf\xe6\xdc\xbf\x89\xce\xd7\xd1\xdd\x1a\xdc\xbf\xaehR\x8e\xf2a\xdb\xbf!\x08\x0ci\xbf{\xdb\xbf\xa0a\x9c\x85^\xbb\xdc\xbf\xf9s~H\xc7\xae\xd9\xbf\x9eqL\xdcK\x16\xdb\xbf\x11\xe6U!\x0e\'\xd8\xbfx\x04`\xd1\xe7\x02\xd9\xbfS:\xfdEu\x9f\xda\xbf\x80\xc0=\xae\x91M\xd8\xbf*1\xd7\xbb\xa2H\xd8\xbf\xa6{\x9d\xd4\x97e\xd9\xbf\x91\xe6U\xbe\xe3+\xd8\xbf-\xb9\x82T\'3\xda\xbf5\xa2I\x9c\xf4\x82\xd9\xbf\x07,\x14D8\xc1\xd5\xbf\xbb\x18\xfby\xf0&\xd5\xbf\x04\x17\x12\xcd\x8f\x81\xda\xbf]\x193\r\xb3e\xd9\xbf+\x9c\xcdx\x95\x94\xd9\xbf\xb1u\xa1\xa0\xb1\x82\xda\xbf0\xb0\xd8p\xa2\xa7\xd8\xbf\xf2\xe4\xc3\x81\xcaW\xda\xbfp6\x88\x9c\xdfl\xda\xbf\xac\x8e^\x05\xdf\x91\xd8\xbf|_}\xb8\xbb\xb9\xd8\xbf~\x0e=s 5\xd6\xbf\xf9\x98\xd5\\\xea\xb7\xd1\xbf\xd5$xC\x1a\xd5\xd8\xbfn\x84\xea\x8b)\xbd\xd9\xbf\x13\xa1\xaeA\xa1\x96\xda\xbf\x00\xa1?~\x80?\xda\xbfy\x96\x9c\xea\xfb\xf6\xd7\xbf9\xa3 WnR\xd6\xbfA\x91Y\x83\x18$\xd8\xbf\x06)>_/\xa4\xdb\xbf\xcbp\x13 \xd0\xba\xdb\xbf\xc4\x90A\x93i\x19\xd9\xbfl.\xcc|\xe6p\xd8\xbf\xc5\\\xce|9\xb9\xd7\xbf[\x11\x0cR\xb6\xa9\xda\xbf\xba\xa1\xc6\x10Bx\xd8\xbff=\x08C\x15\xa5\xd7\xbf\xe9.\xe4l\x95\xbb\xd9\xbf\x13\xd5[\x03[%\xda\xbf0\x0fW\xd6O""\xd8\xbfi\x98o\xb7\x03\xb9\xd5\xbf\xf7\xcd\x9a\xab(\x96\xd5\xbf\xf3\xcf\x0c\xe2\x03\xbb\xda\xbfi-\xd4\xb3\x83\xbe\xd6\xbf2\x0f.W\x1e(\xda\xbfb |\xe6\xb4\xc0\xd6\xbf\t\x9f\xd6\x02\xb57\xd5\xbf\xc6\x94\xdd\x06\x94\x11\xd7\xbfG\xcb\x1e\xf4\xae\xb2\xd4\xbfMJb\xc5\x80\x17\xd5\xbf\xa1\x9e\x80\x1eQ\xfe\xd5\xbf\xf4\x18\x82o\xdc\xda\xd3\xbf=S\xf9\xe8\x1e#\xd4\xbf\xc7\x89\x86\xf7\xe2,\xd5\xbf\xd4\x1e\xfe\xb3Ir\xd7\xbf\xeb\x8a\x9d\x19\x92\r\xd9\xbf\xfeY\xdaF\x8f\xa1\xda\xbf\x19\x1a\xd3<\x15j\xd2\xbf\xf7_B`@\n\xd3\xbf\xc4""\xa7+\xaf\x07\xd4\xbf\\\xb0\xaf\xd0b\xc4\xd4\xbfOZ\xfa\xc8\x94\xec\xd8\xbf\xc7\xf3:^X\xa9\xd2\xbfrV~\xf8}\xe8\xd1\xbfV\xb6\x0fy\xcb\xd5\xcf\xbf\x1c\xfb\xc4\xc7H\xf2\xc9\xbf\x18\xf5A}hr\xbe\xbfrm\xa8\x18\xe7\xef\xce\xbf\xe2jK\xba\xb9\xba\xcb\xbfrZ*N9\xcf\xc8\xbfy\t\xebRe\x10\xce\xbf'",164.0,118.44387745857239,108.22008967399597,118.13184666633606,3.229759931564331,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.006140872539849407,0.0,,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,0.006140872539849407,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (320:322)len=3,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,,,,,,,
3,,,,,,,,,,,,,0.0006811205995548159,0.0063598815674510145,0.0013504841174188029,,0.0002489409259382111,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,0.000930061525493027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,0.006608822493389226,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (288:290)len=3,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:358)len=165,,,,,,,
4,,,,,,,,,,,,,0.0005169079632674975,0.0063536701328510345,0.0007105432703354425,,0.0008888817730215715,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:360)len=167,0.001405789736289069,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (205:358)len=154,0.007242551905872606,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (352:354)len=3,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:358)len=163,,,,,,,
5,,,,,,,,,,,,,0.000669363517863987,0.007847327104310207,0.000669363517863987,,0.000930061525493027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:358)len=165,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:358)len=159,0.008777388629803234,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:360)len=165,,,,,,,
6,,,,,,,,,,,,,0.000669363517863987,0.008951874289892067,0.000669363517863987,,0.000930061525493027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:360)len=161,0.009881935815385094,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,,,,,,,
7,,,,,,,,,,,,,0.000669363517863987,0.009054521355431985,0.0007436373535593191,,0.000930061525493027,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:358)len=161,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:358)len=165,0.009984582880925012,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.001673698879052346,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:359)len=164,,,,,,,
8,,,,,,,,,,,,,0.00045751751582767675,0.008858943726445148,0.0005317913515230088,,0.0011419075275293372,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:358)len=166,0.001599425043357014,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:360)len=167,0.010000851253974485,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,0.001673698879052346,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,,,,,,,
9,,,,,,,,,,,,,0.0005317913515230088,0.01085853315612216,0.0008098846376977109,,0.0011419075275293372,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:360)len=168,0.001673698879052346,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,0.012000440683651498,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (256:258)len=3,0.0019517921652270481,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:357)len=164,,,,,,,
