,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,22.129693031311035,990.0341589450836,,,,,,,,,,,,,,,,,,,,,,50.0,150.0,150.0,7500.0,12.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41:b'\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf\xbe\xc8\x1d\x99\xbb\x14\xe5\xbf\x8d\x91\xd3t\xc9\xfa\xe4\xbf\x98\x86DN\x1d\xd3\xe4\xbf\x9c\x95\xe5\xd2\x95\xdb\xe4\xbf\xb9\xdd\x91\xd2\xe8\xe5\xe4\xbf\x14hf\x1c\xd9\xeb\xe4\xbfr\xfd7\x06\xcf\xca\xe4\xbfbf\xc0\xd5\x11r\xe4\xbf_\xbe\x0e\xff]\xfd\xe3\xbf\xcd\xcf\xaa""\x1e\xa1\xe3\xbf\xde\xb6\xc6\xd2M\x03\xe3\xbf\xbes\xbd\xa7Ql\xe2\xbf\x05\x96\xd0\x1b\xf6\x14\xe2\xbf3I\xd1o\x04\xce\xe1\xbf'",41.0,7.801972150802612,0.3446531295776367,0.3486604690551758,0.3701059818267822,2.211604356765747,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0008780112124210206,0.00011641232013257652,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.00011641232013257652,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.00011641232013257652,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.00011641232013257652,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,0.000994423532553597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,,,,,
4,,,,,,,,,,,,,5.277858686517477e-05,5.277858686517477e-05,5.277858686517477e-05,0.0012591865193017475,0.00016479489449458152,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:139)len=43,0.0002175734813597563,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.0002175734813597563,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.0002175734813597563,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.001423981413796329,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:139)len=41,,,,,
5,,,,,,,,,,,,,0.0008076564524978286,0.0008076564524978286,0.0008076564524978286,0.0012817224736552295,0.00018592298224574957,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:140)len=44,0.0009935794347435782,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.0009935794347435782,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.0009935794347435782,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.0014676454559009791,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:136)len=41,,,,,
6,,,,,,,,,,,,,0.0008045951752134576,0.0008045951752134576,0.0008045951752134576,0.0014895578951550784,0.00018982835734013948,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:141)len=45,0.000994423532553597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.000994423532553597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.000994423532553597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.0016793862524952178,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (104:144)len=41,,,,,
7,,,,,,,,,,,,,0.0007778644591571158,0.0007778644591571158,0.0007778644591571158,0.0014625864501284793,0.0002175734813597563,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.0009954379405168721,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,0.0009954379405168721,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,0.0009954379405168721,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,0.0016801599314882356,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (105:145)len=41,,,,,
8,,,,,,,,,,,,,0.00118490899880659,0.00118490899880659,0.00118490899880659,0.0015054592223701783,0.0002332618011195863,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:142)len=46,0.0014181707999261764,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:140)len=42,0.0014181707999261764,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:140)len=42,0.0014181707999261764,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:140)len=42,0.0017387210234897645,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:140)len=41,,,,,
9,,,,,,,,,,,,,0.0010715859289180953,0.0010715859289180953,0.0010715859289180953,0.001432357685822417,0.0003523954848782336,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:143)len=47,0.001423981413796329,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:139)len=41,0.001423981413796329,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:139)len=41,0.001423981413796329,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:139)len=41,0.0017847531707006507,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (103:143)len=41,,,,,
