,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,6.544285365949033e-06,0.03209128467675408,8.333451974496739e-06,,4.358478530372994e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (7:86)len=80,1.0902763896322027e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (7:84)len=78,0.03209564315528445,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (1:3)len=3,1.2691930504869733e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (3:83)len=81,,,,,,,
11,,,,,,,,,,,,,8.192038602819972e-06,0.04383320132799524,8.889810853449156e-06,,4.361682223245527e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (5:86)len=82,1.25537208260655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (6:88)len=83,0.04383756301021848,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (3:5)len=3,1.3251493076694682e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (3:84)len=82,,,,,,,
12,,,,,,,,,,,,,7.849255651190937e-06,0.0695270760442162,7.95393008736534e-06,,5.3552294610308015e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (4:86)len=83,1.320448511222174e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (5:88)len=84,0.06953243127367723,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,1.3309159548396141e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (7:88)len=82,,,,,,,
13,,,,,,,,,,,,,8.711354783773965e-06,0.08828247157467733,9.634363639212288e-06,,5.421827881415403e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (10:87)len=78,1.4133182665189368e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (4:88)len=85,0.08828789340255876,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,1.505619152062769e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (2:83)len=82,,,,,,,
14,,,,,,,,,,,,,3.729513770129109e-05,0.12937911666625818,9.498493227510434e-06,,5.598640523165108e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (2:87)len=86,4.28937782244562e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (5:89)len=85,0.12938471530678133,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,1.5097133750675541e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (8:88)len=81,,,,,,,
15,,,,,,,,,,,,,3.786209067323896e-05,0.13134214397056154,9.81989878974845e-06,,5.778135159749141e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (6:85)len=80,4.36402258329881e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (4:89)len=86,0.1313479221057213,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,1.559803394949759e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (2:84)len=83,,,,,,,
16,,,,,,,,,,,,,3.8755695445047406e-05,0.13222324975260677,1.5374204214206962e-05,,6.113069300270628e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (8:86)len=79,4.4868764745318034e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (3:89)len=87,0.13222936282190703,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,2.148727351447759e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (1:81)len=81,,,,,,,
17,,,,,,"[0.61486    0.62334556 0.63015697 0.63252108 0.63775505 0.6422866
 0.64540407 0.64863202 0.65121258 0.65266363 0.6531337  0.65523859
 0.65628685 0.65845945 0.65918981 0.66018218 0.66105462 0.66315199
 0.66456564 0.66606462 0.66565989 0.6637061  0.66423915 0.66464259
 0.66560594 0.66567859 0.66236402 0.66396381 0.66572781 0.66803712
 0.67007473 0.67290075 0.67490011 0.67642553 0.68008335 0.68336719
 0.68465359 0.68987854 0.6924189  0.69530961 0.69849908 0.69966448
 0.70655455 0.70610383 0.71019368 0.71410041 0.71553469 0.71768902
 0.72025947 0.72171676 0.72370688 0.72433579 0.72448452 0.73288927
 0.73275171 0.7326206  0.73252172 0.73247014 0.73125574 0.72863714
 0.72410193 0.72284368 0.72083401 0.71608902 0.70875101 0.70121311
 0.69103577 0.68630282 0.67930377 0.67218027 0.66660627 0.66519326
 0.66236252 0.65632253 0.64736711 0.63944812 0.63611056 0.63362178
 0.62907755 0.62664939 0.62626529 0.62592139]:b""\xc4o\xca\xe0\xee\xac\xe3?LX\x15er\xf2\xe3?\x82\xd9\x07\xf3>*\xe4?\xcaD#\xd9\x9c=\xe4?\xde\xd6.H}h\xe4?b\x8e\x98\xa2\x9c\x8d\xe4?\xd9\xe8\xc9q&\xa7\xe4?^>\xa9\xf1\x97\xc1\xe4?\xce\xc4\xd8\xc1\xbb\xd6\xe4?\x92\xc1\xe3\xd4\x9e\xe2\xe4?\xa7\x89C\xa4x\xe6\xe4?\xd8\xb2\xd2\xec\xb6\xf7\xe4?\x90\xd7\xe9FM\x00\xe5?\xe1\xd4\xae\x8c\x19\x12\xe5?F\x99\x93:\x15\x18\xe5?T\xea$b6 \xe5?^\xa6\xae\x03\\'\xe5?\xfd\xb7p\x85\x8a8\xe5?\xf20\xdf)\x1fD\xe5?\xb7\x05\xd9\xc1fP\xe5?D\xabX\xfa\x15M\xe5?\x9a/\xfe\x93\x14=\xe5?\xd4\xfe\xe6urA\xe5?\x01\xad\t\x89\xc0D\xe5?\x03Z_\xd6\xa4L\xe5?+\xed\xa61=M\xe5?\x94\x8f\xde\t\x162\xe5?`\xd3\xc7\t1?\xe5?pq\xf3j\xa4M\xe5?G\xc3\x81_\x8f`\xe5?o\xfc\xa4\x91@q\xe5?\x16B$&g\x88\xe5?B/\x17\x1c\xc8\x98\xe5?\x8aO\x91%G\xa5\xe5?\xc0\x9e\x13*>\xc3\xe5?\xee\xc7x\xdc$\xde\xe5?W\x86w\xa7\xae\xe8\xe5?\x89b\xf3'|\x13\xe6?\x96\x1af\xadK(\xe6?\xbd\xf7\x95\xef\xf9?\xe6?;\x0f\xe0\xbf\x1aZ\xe6?d~\xde\xc3\xa6c\xe6?\x05\x0c#L\x18\x9c\xe6?\xf9[@\x0eg\x98\xe6?U\x19W\x19\xe8\xb9\xe6?{Hx\x18\xe9\xd9\xe6?\xbe\x85\xc1\x02\xa9\xe5\xe6??%\x02\xf8N\xf7\xe6?\x95;\xa9\x98]\x0c\xe7?\xa5\xa3#\xbeM\x18\xe7?\xe2\xe8!R\x9b(\xe7?\x1bh\xe8=\xc2-\xe7?%\xaf\xc6*\xfa.\xe7?\xd0\x16\xce2\xd4s\xe7?\x1c\xfap\xb6\xb3r\xe7?\xc0:\xe8\xbf\xa0q\xe7?\x1fN\x85f\xd1p\xe7?\\c\xe27ep\xe7?\xf9a\xfcmrf\xe7?\x98\x81\x01\xd5\xfeP\xe7?Q\xb7\xe3\xd0\xd7+\xe7?\xc7\xd4\x8c\x12\x89!\xe7?u\x85\xacy\x12\x11\xe7?g\xef\xb3\x843\xea\xe6?Q\xfc\xac\x9a\x16\xae\xe6?\x84\xbb\xee{Vp\xe6?\xfe\xe3\xf5\n\xf7\x1c\xe6?t@\x12T1\xf6\xe5?\x16V\xe2B\xdb\xbc\xe5?\xc2\xfbb4\x80\x82\xe5?\xbb\xa6\x87\xab\xd6T\xe5?\xe7\x03HaCI\xe5?C\xf1\x1b\xe2\x122\xe5?\x01\xcb^\x1a\x98\x00\xe5?p\x0c\x19:;\xb7\xe4? r:\xe9[v\xe4?\xbd\xe9@\x86\x04[\xe4?s\x1cq/\xa1F\xe4?J\x9c\xc3<g!\xe4?\xa6o&\x03\x83\r\xe4?\x81\xd9\x80\x81]\n\xe4?\xbf\x11\x98J\x8c\x07\xe4?""",82.0,22.823312997817993,31.24838399887085,35.232316970825195,0.695319652557373,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0026522961184703344,0.01570992799867119,4.4039321152756356e-05,,0.002410627509605737,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:157)len=75,0.005062923628076072,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(16): (53:99)len=47,0.018120555508276927,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(15): (23:31)len=9,0.0024546668307584936,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:162)len=81,,,,,,,
19,,,,,,,,,,,,,0.002982191089229188,0.016509921230880367,6.330941077985121e-05,,0.0024120390031514617,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:158)len=76,0.00539423009238065,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(16): (53:98)len=46,0.01892196023403183,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(6): (85:93)len=9,0.002475348413931313,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:163)len=81,,,,,,,
20,,,,,,,,,,,,,0.003206093532768296,0.016790716870909952,7.545708426416001e-05,,0.0024159827195841302,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:157)len=76,0.0056220762523524264,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(16): (53:97)len=45,0.01920669959049408,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(11): (159:166)len=8,0.0024914398038482903,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (81:161)len=81,,,,,,,
21,,,,,,,,,,,,,0.004429877821156192,0.01699284408360212,8.981691193336557e-05,,0.0024173516552460548,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:158)len=77,0.006847229476402247,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (39:145)len=107,0.019410195738848172,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(11): (159:165)len=7,0.0025071685671794203,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (84:164)len=81,,,,,,,
22,,,,,,,,,,,,,0.004442646510194607,0.017559076206069446,9.892453231923927e-05,,0.0024199052347582415,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:159)len=77,0.006862551744952848,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (38:148)len=111,0.019978981440827687,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(11): (159:164)len=6,0.0025188297670774807,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (81:163)len=83,,,,,,,
23,,,,,,,,,,,,,0.004447472646495388,0.018384932220554633,0.0001229781626645313,,0.0024210319469954614,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:156)len=74,0.006868504593490849,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (39:144)len=106,0.020805964167550095,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(11): (159:163)len=5,0.0025440101096599927,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (80:160)len=81,,,,,,,
24,,,,,,,,,,,,,0.004460062001845823,0.018443621926806826,0.0001389997839640932,,0.002421124260397424,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (84:157)len=74,0.006881186262243246,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (40:140)len=101,0.02086474618720425,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (79:83)len=5,0.002560124044361517,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (80:162)len=83,,,,,,,
25,,,,,,,,,,,,,0.004467436264100432,0.01911940013904295,0.00017841317053329808,,0.002422477886062601,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (84:158)len=75,0.006889914150163033,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (39:143)len=105,0.02154187802510555,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(11): (159:162)len=4,0.002600891056595899,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (85:165)len=81,,,,,,,
26,,,,,,,,,,,,,0.004477759135785006,0.019144737018041934,0.00022081222071901243,,0.002425135518829701,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:159)len=78,0.006902894654614707,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (40:139)len=100,0.021569872536871634,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (79:82)len=4,0.0026459477395487136,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (79:159)len=81,,,,,,,
27,,,,,,,,,,,,,0.004498290796364859,0.02023693232878977,0.00023509504378984138,,0.0024263549962897056,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:156)len=75,0.0069246457926545645,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (40:138)len=99,0.022663287325079474,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (79:81)len=3,0.002661450040079547,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (79:161)len=83,,,,,,,
28,,,,,,,,,,,,,0.004558822678410262,0.021298221964127242,0.0003012313994483931,,0.0024298386455424937,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:160)len=78,0.006988661323952755,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (38:150)len=113,0.023728060609669737,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(11): (159:161)len=3,0.002731070044990887,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (86:166)len=81,,,,,,,
29,,,,,,,,,,,,,0.004579599871753398,0.021600880304135747,0.00035029941846848565,,0.0024303278350661884,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (84:159)len=76,0.007009927706819586,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (38:149)len=112,0.024031208139201937,(4d71c366-b41b-4143-ab10-550cd5704f32)_(16): (164:171)len=8,0.002780627253534674,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (78:158)len=81,,,,,,,
30,,,,,,,,,,,,,0.006373100397399127,0.02190098555200032,0.00035434262751298353,,0.002431663544162512,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (84:156)len=73,0.00880476394156164,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(25): (46:68)len=23,0.02433264909616283,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(1): (85:93)len=9,0.0027860061716754956,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (78:159)len=82,,,,,,,
31,,,,,,,,,,,,,0.007947468105527903,0.021910210378722973,0.0003584450312808102,,0.002434974745173856,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:160)len=79,0.01038244285070176,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(25): (46:67)len=22,0.02434518512389683,(4d71c366-b41b-4143-ab10-550cd5704f32)_(16): (164:170)len=7,0.0027934197764546663,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (78:160)len=83,,,,,,,
32,,,,,,,,,,,,,0.008817749857610819,0.022245151278888896,0.000524387838093705,,0.002438600667038791,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:161)len=79,0.01125635052464961,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(25): (46:66)len=21,0.024683751945927687,(4d71c366-b41b-4143-ab10-550cd5704f32)_(16): (164:169)len=6,0.002962988505132496,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (77:158)len=82,,,,,,,
33,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6:b'\x88\x16\xd9\xce\xf7\x136@\x0e-\xb2\x9d\xef\xe75@=\x9bU\x9f\xab\x8d5@\x7fj\xbct\x93\xd84@\xf0\x16HP\xfcx4@\xe6?\xa4\xdf\xbeN4@',6.0,17.715031147003174,29.506777048110962,32.841819524765015,0.7251811027526855,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.00030146342185700795,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.00030146342185700795,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (67:69)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,,,,,,,
35,,,,,,,,,,,,,5.356932937647288e-05,0.0028074333433398867,0.0,,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,0.0028396741434275866,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (65:67)len=3,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,,,,,,,
36,,,,,,,,,,,,,8.458976382605903e-05,0.007520172048199003,0.0,,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,0.00011819835543261381,(451b4cf3-6123-4df7-a656-af7229d4beef)_(25): (8:13)len=6,0.007553780639805558,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (131:133)len=3,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,,,,,,,
37,,,,,,,,,,,,,0.00011257216902956245,0.011325682361837189,0.0,,6.172046498839837e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (52:58)len=7,0.00017429263401796082,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (106:118)len=13,0.011387402826825587,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (163:165)len=3,6.172046498839837e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (52:58)len=7,,,,,,,
38,,,,,,,,,,,,,0.00011035906459650531,0.011674274301383656,1.337579860049266e-05,,7.24343308636799e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:57)len=4,0.0001827933954601852,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (106:117)len=12,0.011746708632247336,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (35:37)len=3,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,,,,,,,
39,,,,,,,,,,,,,0.0001411651031531916,0.01534358359303711,1.0607774353650376e-05,,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,0.00022697523261736415,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:60)len=8,0.015429393722501282,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (99:101)len=3,9.641790381782293e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (52:57)len=6,,,,,,,
