,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,566.3504812717438,21253.2716588974,,,,,,,,,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21:b'\x0b\xc1`\xed\xde\x80\xd1\xbfT\x923\x1c\xe8\x04\xdd\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',21.0,25.94055938720703,0.9746320247650146,1.0313963890075684,0.9766004085540771,6.8309855461120605,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0002043030793060375,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.0002043030793060375,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:68)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.00022143913976389808,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.00022143913976389808,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:68)len=21,,,,,
5,,,,,,,,,,,,,0.00020063897957801666,0.00020063897957801666,0.00020063897957801666,0.00029561871617988573,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.00020063897957801666,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:69)len=22,0.00020063897957801666,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:69)len=22,0.00020063897957801666,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:69)len=22,0.00029561871617988573,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.0002043030793060375,0.0002043030793060375,0.0002043030793060375,0.0003216813564270597,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.0002043030793060375,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:68)len=21,0.0002043030793060375,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:68)len=21,0.0002043030793060375,(fd08b32c-62d6-4e93-a198-5d54cfb87e6f)_(1): (48:68)len=21,0.0003216813564270597,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:68)len=21,,,,,
7,,,,,,"[0.33428939 0.27882098 0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576 ]:b'fa\xa1Q\xffd\xd5?\xadi\xab\xf43\xd8\xd1?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?'",21.0,24.772965669631958,0.9956448078155518,0.9944217205047607,0.9832303524017334,6.846221446990967,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,2.42777373979802e-05,2.42777373979802e-05,2.42777373979802e-05,2.42777373979802e-05,0.00018205612668150138,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:79)len=32,0.00020633386407948158,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:68)len=21,0.00020633386407948158,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:68)len=21,0.00020633386407948158,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:68)len=21,0.00020633386407948158,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:68)len=21,,,,,
9,,,,,,,,,,,,,2.909319359014275e-05,2.909319359014275e-05,2.909319359014275e-05,3.3607872910337524e-05,0.0001822732037595701,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:79)len=32,0.00021136639734971286,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:67)len=20,0.00021136639734971286,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:67)len=20,0.00021136639734971286,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:67)len=20,0.00021588107666990763,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:68)len=21,,,,,
10,,,,,,,,,,,,,2.8276531892714157e-05,2.8276531892714157e-05,2.8276531892714157e-05,3.543045230935686e-05,0.00018383875774918525,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:78)len=31,0.0002121152896418994,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:69)len=22,0.0002121152896418994,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:69)len=22,0.0002121152896418994,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:69)len=22,0.0002192692100585421,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:68)len=21,,,,,
11,,,,,,,,,,,,,3.114016196237567e-05,3.114016196237567e-05,3.114016196237567e-05,4.2138447369181165e-05,0.00018474091470753196,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:78)len=31,0.00021588107666990763,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:68)len=21,0.00021588107666990763,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:68)len=21,0.00021588107666990763,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:68)len=21,0.00022687936207671313,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (48:68)len=21,,,,,
12,,,,,,,,,,,,,3.580906323415333e-05,3.580906323415333e-05,3.580906323415333e-05,5.14848614269422e-05,0.0001856912959175626,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:77)len=30,0.00022150035915171593,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:69)len=22,0.00022150035915171593,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:69)len=22,0.00022150035915171593,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:69)len=22,0.0002371761573445048,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (48:68)len=21,,,,,
13,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:66)len=14:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',14.0,25.054553747177124,1.0630748271942139,1.060338020324707,1.098759651184082,7.3653435707092285,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (50:63)len=14,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (58:71)len=14,,,,,
