,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.796372652053833,242.63771533966064,,,,,,,,,,,,,,,,,,,,,,150.0,15.0,15.0,2250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.28981947898864746,0.23381805419921875,0.289323091506958,0.2532236576080322,0.10815072059631348,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,8.563624597579533e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.00016651171032744383,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.0001277412154410129,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.0004027389960981065,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00029425292576845674,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.0006969919218665632,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0003643636268120809,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0003834645765671829,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0007478282033792638,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,,,,,
7,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.28257155418395996,0.23961877822875977,0.25983214378356934,0.2698667049407959,0.1145174503326416,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.0007526468082620363,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,,,,,
