,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,731.301381111145,,,,,,,,,,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21:b'\x0b\xc1`\xed\xde\x80\xd1\xbfT\x923\x1c\xe8\x04\xdd\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',21.0,13.377985954284668,20.152510404586792,23.594701766967773,0.694352388381958,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10582556560442584,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.10582556560442584,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,,,,,,,
3,,,,,,,,,,,,,0.0,0.11232468070804819,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.11232468070804819,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.0,0.12673352707904578,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:70)len=23,0.12673352707904578,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,,,,,,,
5,,,,,,,,,,,,,0.004133500094069376,0.14956295589379728,0.0022018535885190565,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.004133500094069376,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:68)len=21,0.14956295589379728,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0022018535885190565,(43d88870-f81d-4aa1-a812-0a8e78308930)_(0): (48:69)len=22,,,,,,,
6,,,,,,,,,,,,,0.004133500094069376,0.165982366094585,0.0022018535885190565,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.004133500094069376,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:69)len=22,0.165982366094585,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0022018535885190565,(43d88870-f81d-4aa1-a812-0a8e78308930)_(0): (48:67)len=20,,,,,,,
7,,,,,,,,,,,,,0.004133500094069376,0.17959917771715428,0.0022018535885190565,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:55)len=8,0.004133500094069376,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(0): (48:70)len=23,0.17959917771715428,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0022018535885190565,(43d88870-f81d-4aa1-a812-0a8e78308930)_(0): (48:68)len=21,,,,,,,
8,,,,,,,,,,,,,0.011217475728212634,0.1923904167956289,0.00282983456390401,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:56)len=9,0.011217475728212634,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (48:68)len=21,0.1923904167956289,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (77:79)len=3,0.00282983456390401,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:67)len=20,,,,,,,
9,,,,,,,,,,,,,0.011217475728212634,0.20361715624357432,0.00282983456390401,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:57)len=10,0.011217475728212634,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (48:69)len=22,0.20361715624357432,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.00282983456390401,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:69)len=22,,,,,,,
10,,,,,,,,,,,,,0.011217475728212634,0.20931472186973457,0.00282983456390401,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:58)len=11,0.011217475728212634,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (48:70)len=23,0.20931472186973457,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.00282983456390401,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.05454001261011665,0.21917743838629725,0.002878427011530252,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:59)len=12,0.05454001261011665,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (49:57)len=9,0.21917743838629725,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.002878427011530252,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(0): (48:67)len=20,,,,,,,
12,,,,,,,,,,,,,0.05454001261011665,0.2597299104484452,0.002878427011530252,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:60)len=13,0.05454001261011665,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (49:58)len=10,0.2597299104484452,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.002878427011530252,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(0): (48:68)len=21,,,,,,,
13,,,,,,,,,,,,,0.05454001261011665,0.2923071673461587,0.002878427011530252,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:61)len=14,0.05454001261011665,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (49:59)len=11,0.2923071673461587,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.002878427011530252,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(0): (48:69)len=22,,,,,,,
14,,,,,,,,,,,,,0.056135873638019806,0.2997592200662623,0.0031412485149478336,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:62)len=15,0.056135873638019806,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (49:57)len=9,0.2997592200662623,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.0031412485149478336,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(1): (48:67)len=20,,,,,,,
15,,,,,,,,,,,,,0.056135873638019806,0.30749618310827304,0.0031412485149478336,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:63)len=16,0.056135873638019806,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (49:58)len=10,0.30749618310827304,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:75)len=3,0.0031412485149478336,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(1): (48:69)len=22,,,,,,,
16,,,,,,,,,,,,,0.056135873638019806,0.33470402622167184,0.0031412485149478336,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:64)len=17,0.056135873638019806,(9fd34579-4667-42ce-a04e-178c10d08d11)_(0): (49:59)len=11,0.33470402622167184,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,0.0031412485149478336,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(1): (48:68)len=21,,,,,,,
