,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,79.3542127609253,,,,,,,,,,,,,,,,,,,,,,,105.0,144.0,144.0,15120.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41:b'vFJi\xeca\xf5\xbf3U\x8b\xe3\x1b\xe5\xf2\xbf0\x0c\xfd\xb8\xa29\xf0\xbf\xc6\x92\xac\xa2\xc3,\xeb\xbfU\xa4\xc2\xd8B0\xe5\xbf\xf8\xc6\x8c\xc7w\xaf\xdc\xbf\xcd\xc4\xd7K\x11h\xce\xbfa:^\x95\xcc0\x9a\xbf\x85\x012\x11\xc2\xe5\xbd?s\xb6\xe3\xfa5a\xc3?\x81r\xe3/\x90\x94\xc5?F\x88~\xaf\x19G\xc1?p\x8f\xad\x80\xa5g\xa4?\xf5)\xc7dq\xff\xc8\xbf6\x11hv\xfe)\xd9\xbf\nf\x8e\xdd\xec,\xe3\xbfc\xcc#\xa0>\xd9\xe9\xbfWZg\xf8&\xd8\xef\xbf=P\x02\xf6,c\xf2\xbf\x18Xl8\xd1S\xf2\xbfG\xb0\xcc\xb6.\xd0\xf1\xbf\x08\xcam\xfb\x1e\xb5\xf3\xbf\x82\x83\xac]\xc9\x84\xf5\xbfF\xf6\xf7\x08\xeb\xb5\xf5\xbf\xb9B\x0e\x00\x0bO\xf4\xbf\xd4\x8f<\xc6\xcbi\xf1\xbf\x10Ey\xcdH\x10\xed\xbf=\xe8\x02,,\xd7\xe6\xbf\x1a\x08U\xac\x12\x13\xe1\xbf5\xeejE\xdd\x7f\xd5\xbf\xbcQu\xd9\xf9\xc8\xbf\xbf\xf8\xa6`\xc2\xa5\xb9\xb6?\xbb\xbc\x94\x15\x1e\xcf\xd2?\x0b:)\xe5\x18\xfd\xd5?\x83,\xb0l\x8b\xd7\xd2?D\x91\xa4Z\xfa\x06\xe0?h\x01\xdaV\xb3\x0e\xe7?\xe0\xa9\x99\x18?\x0b\xee?\xd8\xe2\tsq\x8a\xf2?\xcc\xdbl\x07~\x0f\xf6?\x16\x83,\xb0l\x8b\xf9?'",41.0,6.709080696105957,9.069350242614746,11.086189270019531,0.4111289978027344,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.253415057385227,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.253415057385227,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(6): (42:53)len=12,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,0.0022970808734948667,0.2637230112700616,0.0,,0.012712319966500546,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:137)len=41,0.27643533123656217,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(6): (41:52)len=12,0.012712319966500546,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,,,,,,,
4,,,,,,,,,,,,,0.0054552309251115205,0.26969851554895147,0.0,,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:137)len=41,0.019809473523106857,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:137)len=41,0.2840527581469468,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:103)len=11,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:137)len=41,,,,,,,
5,,,,,,,,,,,,,0.02865608807632758,0.2851696937696522,0.0,,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (98:137)len=40,0.043010330674322916,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:136)len=40,0.2995239363676475,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:102)len=10,0.014354242597995337,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (98:137)len=40,,,,,,,
6,,,,,,,,,,,,,0.02832917806984142,0.2923671388746974,0.0,,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:137)len=42,0.043338578909836833,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,0.3073765397146928,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:78)len=5,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:137)len=42,,,,,,,
7,,,,,,,,,,,,,0.03612010306990615,0.3129242360163127,0.0,,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:137)len=41,0.051129503909901564,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:136)len=40,0.3279336368563081,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(6): (93:101)len=9,0.015009400839995413,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:137)len=41,,,,,,,
8,,,,,,,,,,,,,0.07048156143703194,0.339841116151473,0.0,,0.01569881567527126,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:137)len=41,0.0861803771123032,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:135)len=39,0.35553993182674426,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(6): (74:77)len=4,0.01569881567527126,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (98:137)len=40,,,,,,,
9,,,,,,,,,,,,,0.07142132700016374,0.35029263112266146,0.0,,0.01569881567527126,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (98:137)len=40,0.087120142675435,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:135)len=39,0.3659914467979327,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(6): (66:77)len=12,0.01569881567527126,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (97:137)len=41,,,,,,,
